time,open,high,low,close,Pattern Alert,Volume
1757080800,0.65884,0.6588499999999999,0.65853,0.65867,0,1281
1757081100,0.65867,0.65869,0.65813,0.65816,0,1692
1757081400,0.65816,0.65827,0.65779,0.65783,0,1368
1757081700,0.65783,0.65801,0.65703,0.65709,0,1798
1757082000,0.65709,0.65731,0.6563,0.65631,0,1939
1757082300,0.65631,0.65655,0.65604,0.6561899999999999,0,1798
1757082600,0.6561899999999999,0.65646,0.65583,0.65622,0,1950
1757082900,0.65622,0.65625,0.65513,0.65521,0,1893
1757083200,0.65521,0.65577,0.65521,0.65572,0,2041
1757083500,0.65572,0.65574,0.65539,0.65547,0,1776
1757083800,0.65547,0.6557999999999999,0.6553599999999999,0.65564,0,1579
1757084100,0.65564,0.65579,0.65551,0.6557,0,1432
1757084400,0.6557,0.65583,0.6556,0.6557999999999999,0,1181
1757084700,0.6557999999999999,0.65586,0.65542,0.65564,0,976
1757085000,0.65564,0.65618,0.65546,0.65617,0,1104
1757085300,0.65617,0.6563599999999999,0.65591,0.65621,0,942
1757085600,0.65621,0.65634,0.65605,0.65617,0,1001
1757085900,0.65617,0.65633,0.65599,0.65631,0,1004
1757086200,0.65631,0.65659,0.65631,0.65649,0,890
1757086500,0.65649,0.65691,0.65649,0.65678,0,813
1757086800,0.65678,0.65687,0.65666,0.65678,0,730
1757087100,0.65678,0.65684,0.65655,0.6567999999999999,0,871
1757087400,0.6567999999999999,0.6567999999999999,0.65655,0.65669,0,835
1757087700,0.65669,0.65681,0.65664,0.65679,0,721
1757088000,0.65679,0.65694,0.65651,0.65659,0,926
1757088300,0.65659,0.65687,0.65659,0.65682,0,900
1757088600,0.65682,0.6570199999999999,0.65669,0.65698,0,571
1757088900,0.65698,0.65701,0.6567,0.65675,0,714
1757089200,0.65675,0.65681,0.65655,0.65681,0,875
1757089500,0.65681,0.65683,0.65657,0.65665,0,866
1757089800,0.65665,0.65672,0.65628,0.65628,0,701
1757090100,0.65628,0.65634,0.6561,0.65627,0,842
1757090400,0.65627,0.65659,0.65623,0.65657,0,702
1757090700,0.65657,0.6565799999999999,0.65634,0.6563599999999999,0,456
1757091000,0.6563599999999999,0.65648,0.65622,0.65622,0,716
1757091300,0.65622,0.65638,0.65616,0.6563599999999999,0,623
1757091600,0.6563599999999999,0.6563599999999999,0.65587,0.65596,0,836
1757091900,0.65596,0.6559699999999999,0.65562,0.65594,0,735
1757092200,0.65594,0.65594,0.65569,0.65585,0,1025
1757092500,0.65585,0.65604,0.65583,0.65589,0,735
1757092800,0.65589,0.65604,0.65587,0.65599,0,594
1757093100,0.65599,0.65605,0.65578,0.65581,0,554
1757093400,0.65581,0.6559,0.6557499999999999,0.65588,0,516
1757093700,0.65588,0.6559699999999999,0.65564,0.65574,0,513
1757094000,0.65574,0.65574,0.65545,0.65566,0,716
1757094300,0.65566,0.65587,0.65554,0.65555,0,688
1757094600,0.65555,0.65569,0.65545,0.6555799999999999,0,669
1757094900,0.6555799999999999,0.6556,0.65542,0.65555,0,671
1757095200,0.65555,0.6556299999999999,0.65534,0.65534,0,826
1757095500,0.65534,0.65546,0.65527,0.65532,0,631
1757095800,0.65532,0.6554,0.65521,0.65531,0,648
1757096100,0.65531,0.65539,0.6552,0.65538,0,445
1757096400,0.65538,0.65547,0.65518,0.65518,0,414
1757096700,0.65518,0.65528,0.65508,0.65526,0,601
1757097000,0.65526,0.6553,0.65511,0.65511,0,358
1757097300,0.65511,0.65531,0.65509,0.65527,0,412
1757097600,0.65527,0.65527,0.65505,0.6551,0,508
1757097900,0.6551,0.65515,0.6550199999999999,0.65508,0,305
1757098200,0.65508,0.65517,0.655,0.65514,0,505
1757098500,0.65514,0.65523,0.65506,0.65522,0,547
1757098800,0.65522,0.65527,0.65509,0.6552399999999999,0,532
1757099100,0.6552399999999999,0.65546,0.65521,0.6554,0,542
1757099400,0.6554,0.6554099999999999,0.65528,0.6553,0,306
1757099700,0.6553,0.65544,0.6553,0.65535,1,423
1757100000,0.65535,0.65552,0.65534,0.65551,0,462
1757100300,0.65551,0.65552,0.65523,0.65527,0,406
1757100600,0.65527,0.65531,0.6551899999999999,0.65527,0,394
1757100900,0.65527,0.6553,0.6551899999999999,0.65522,0,228
1757101200,0.65522,0.65527,0.65507,0.65509,0,330
1757101500,0.65509,0.65512,0.65498,0.65507,0,416
1757101800,0.65507,0.65515,0.65498,0.65513,0,553
1757102100,0.65513,0.6552399999999999,0.65512,0.65522,0,418
1757102400,0.65522,0.65533,0.65517,0.65532,0,283
1757102700,0.65532,0.65532,0.6552,0.65531,0,273
1757103000,0.65531,0.65545,0.6553,0.65543,0,222
1757103300,0.65543,0.65544,0.6553599999999999,0.65539,0,147
1757103600,0.65539,0.65546,0.65534,0.6553599999999999,0,116
1757103900,0.6553599999999999,0.65543,0.65535,0.6554099999999999,0,100
1757104200,0.6554099999999999,0.65546,0.65531,0.65531,0,138
1757104500,0.65531,0.6555,0.6553,0.65549,0,141
1757104800,0.65549,0.65568,0.65549,0.65568,0,191
1757105100,0.65568,0.6557,0.65561,0.65562,0,288
1757105400,0.65562,0.65569,0.65547,0.65552,0,231
1757105700,0.65552,0.65562,0.65505,0.65505,0,216
1757278800,0.65493,0.65493,0.65491,0.65491,0,4
1757279100,0.65491,0.65513,0.65453,0.65495,0,109
1757279400,0.65495,0.65521,0.6547,0.65508,0,69
1757279700,0.65508,0.65509,0.65493,0.65504,0,43
1757280000,0.65504,0.65505,0.655,0.6550199999999999,0,18
1757280300,0.6550199999999999,0.65505,0.6550199999999999,0.65504,0,27
1757280600,0.65504,0.65506,0.65501,0.65504,0,47
1757280900,0.65504,0.65506,0.65501,0.65506,0,60
1757281200,0.65506,0.6551,0.65499,0.65506,0,100
1757281500,0.65506,0.65516,0.6550199999999999,0.65512,0,55
1757281800,0.65512,0.65513,0.65498,0.65504,0,144
1757282100,0.65504,0.65517,0.65501,0.65504,0,97
1757282400,0.65504,0.6556299999999999,0.65504,0.6554,0,416
1757282700,0.6554,0.6554,0.65501,0.65504,0,251
1757283000,0.65504,0.65513,0.65498,0.65506,0,305
1757283300,0.65506,0.65518,0.65505,0.65511,0,295
1757283600,0.65511,0.65515,0.6550199999999999,0.65505,0,148
1757283900,0.65505,0.65512,0.65501,0.6550199999999999,0,199
1757284200,0.6550199999999999,0.65504,0.6549699999999999,0.65501,0,257
1757284500,0.65501,0.65503,0.6546299999999999,0.6546299999999999,0,285
1757284800,0.6546299999999999,0.6547499999999999,0.6546,0.65466,0,249
1757285100,0.65466,0.65483,0.65464,0.6547,0,255
1757285400,0.6547,0.65477,0.65467,0.65474,0,195
1757285700,0.65474,0.65474,0.6546299999999999,0.65466,0,101
1757286000,0.65466,0.65501,0.65466,0.65491,0,307
1757286300,0.65491,0.65512,0.65491,0.65496,0,300
1757286600,0.65496,0.65503,0.65494,0.65499,0,306
1757286900,0.65499,0.65504,0.65495,0.65501,0,226
1757287200,0.65501,0.65506,0.65496,0.6549699999999999,0,123
1757287500,0.6549699999999999,0.65517,0.65494,0.6551,0,273
1757287800,0.6551,0.65516,0.65505,0.65509,0,194
1757288100,0.65509,0.65512,0.65504,0.65511,0,133
1757288400,0.65511,0.65518,0.65504,0.65516,0,169
1757288700,0.65516,0.6553,0.65503,0.65511,0,259
1757289000,0.65511,0.6553599999999999,0.65511,0.65523,0,291
1757289300,0.65523,0.6555,0.65515,0.65548,0,599
1757289600,0.65548,0.65548,0.655,0.655,0,1176
1757289900,0.655,0.65511,0.65484,0.65506,0,532
1757290200,0.65506,0.65508,0.65492,0.65501,0,467
1757290500,0.65501,0.65513,0.6549699999999999,0.65503,0,443
1757290800,0.65503,0.65533,0.65482,0.65526,0,439
1757291100,0.65526,0.6554,0.65526,0.65535,0,322
1757291400,0.65535,0.65542,0.65501,0.65507,0,432
1757291700,0.65507,0.65517,0.65498,0.6551,0,298
1757292000,0.6551,0.65522,0.65505,0.65507,0,245
1757292300,0.65507,0.65521,0.6549,0.65511,0,427
1757292600,0.65511,0.65557,0.65511,0.65549,0,564
1757292900,0.65549,0.65569,0.65545,0.6555799999999999,0,545
1757293200,0.6555799999999999,0.65583,0.6555799999999999,0.6557499999999999,0,682
1757293500,0.6557499999999999,0.6557999999999999,0.65555,0.65555,0,587
1757293800,0.65555,0.65567,0.65544,0.65555,0,664
1757294100,0.65555,0.6556,0.65542,0.65544,0,900
1757294400,0.65544,0.65552,0.65534,0.6553599999999999,0,558
1757294700,0.6553599999999999,0.65549,0.65526,0.65527,0,504
1757295000,0.65527,0.65556,0.6551899999999999,0.65553,0,599
1757295300,0.65553,0.65569,0.65553,0.65557,0,491
1757295600,0.65557,0.65567,0.65545,0.65559,0,573
1757295900,0.65559,0.65586,0.65557,0.65586,0,518
1757296200,0.65586,0.65617,0.65578,0.65617,0,840
1757296500,0.65617,0.65671,0.65616,0.6566299999999999,0,1109
1757296800,0.6566299999999999,0.65675,0.65609,0.65613,0,879
1757297100,0.65613,0.65628,0.65599,0.65599,0,775
1757297400,0.65599,0.65601,0.65564,0.65592,0,704
1757297700,0.65592,0.6559699999999999,0.65576,0.65576,0,509
1757298000,0.65576,0.65576,0.6555,0.65562,0,584
1757298300,0.65562,0.65568,0.65545,0.65555,0,612
1757298600,0.65555,0.65569,0.65549,0.65567,0,481
1757298900,0.65567,0.65577,0.65549,0.65571,0,520
1757299200,0.65571,0.65594,0.65569,0.65574,0,582
1757299500,0.65574,0.65584,0.65572,0.65576,0,298
1757299800,0.65576,0.6560199999999999,0.65576,0.656,0,430
1757300100,0.656,0.65639,0.65599,0.65637,0,722
1757300400,0.65637,0.65639,0.6561,0.65623,0,425
1757300700,0.65623,0.65623,0.6560199999999999,0.6561899999999999,0,534
1757301000,0.6561899999999999,0.6562,0.65596,0.65603,0,380
1757301300,0.65603,0.65614,0.65585,0.65612,0,408
1757301600,0.65612,0.65618,0.65605,0.65617,0,261
1757301900,0.65617,0.65628,0.65612,0.65612,0,411
1757302200,0.65612,0.65622,0.65595,0.65618,0,677
1757302500,0.65618,0.65627,0.65608,0.65611,0,536
1757302800,0.65611,0.6561899999999999,0.65598,0.65608,0,339
1757303100,0.65608,0.65621,0.65573,0.6557499999999999,0,448
1757303400,0.6557499999999999,0.65596,0.65574,0.65584,0,417
1757303700,0.65584,0.65601,0.65581,0.65595,0,296
1757304000,0.65595,0.65595,0.65581,0.65586,0,357
1757304300,0.65586,0.6559,0.6557999999999999,0.6557999999999999,0,216
1757304600,0.6557999999999999,0.65581,0.65545,0.65548,0,348
1757304900,0.65548,0.65584,0.65548,0.65582,0,290
1757305200,0.65582,0.65603,0.65582,0.65594,0,431
1757305500,0.65594,0.6559699999999999,0.65577,0.65585,0,361
1757305800,0.65585,0.65603,0.65584,0.65596,0,451
1757306100,0.65596,0.65598,0.65582,0.65583,0,410
1757306400,0.65583,0.65591,0.65581,0.65588,0,312
1757306700,0.65588,0.65601,0.65587,0.65593,0,347
1757307000,0.65593,0.65613,0.65592,0.65609,0,377
1757307300,0.65609,0.65628,0.65609,0.65628,0,444
1757307600,0.65628,0.65632,0.65613,0.65621,0,514
1757307900,0.65621,0.6564099999999999,0.65621,0.6564,1,377
1757308200,0.6564,0.65644,0.65617,0.6562399999999999,0,489
1757308500,0.6562399999999999,0.6565,0.6562399999999999,0.6564,0,509
1757308800,0.6564,0.6565,0.65622,0.65634,0,419
1757309100,0.65634,0.65643,0.65632,0.65639,0,395
1757309400,0.65639,0.65648,0.6563599999999999,0.65642,0,529
1757309700,0.65642,0.65652,0.65638,0.65647,0,384
1757310000,0.65647,0.65648,0.65634,0.6563599999999999,0,341
1757310300,0.6563599999999999,0.65664,0.65632,0.65659,0,244
1757310600,0.65659,0.65664,0.65651,0.6566,0,358
1757310900,0.6566,0.65673,0.65638,0.65639,0,510
1757311200,0.65639,0.65693,0.65639,0.65682,0,584
1757311500,0.65682,0.65693,0.65652,0.65668,0,525
1757311800,0.65668,0.65716,0.65668,0.65712,0,555
1757312100,0.65712,0.65713,0.65688,0.65689,0,616
1757312400,0.65689,0.65691,0.65664,0.65667,0,562
1757312700,0.65667,0.6570199999999999,0.6566,0.6570199999999999,0,667
1757313000,0.6570199999999999,0.65711,0.65689,0.65692,0,374
1757313300,0.65692,0.65713,0.65682,0.6570199999999999,0,422
1757313600,0.6570199999999999,0.6571899999999999,0.65693,0.65718,0,504
1757313900,0.65718,0.65732,0.65713,0.65728,0,428
1757314200,0.65728,0.6575799999999999,0.65722,0.65745,0,420
1757314500,0.65745,0.65767,0.65745,0.65761,0,582
1757314800,0.65761,0.65789,0.65752,0.65778,0,656
1757315100,0.65778,0.65778,0.65753,0.65762,0,577
1757315400,0.65762,0.65794,0.65753,0.65792,0,682
1757315700,0.65792,0.65813,0.65789,0.65812,0,750
1757316000,0.65812,0.65828,0.65786,0.658,0,650
1757316300,0.658,0.6582,0.65798,0.6581899999999999,0,625
1757316600,0.6581899999999999,0.65842,0.6581,0.65838,0,508
1757316900,0.65838,0.65862,0.65838,0.65845,0,557
1757317200,0.65845,0.65865,0.6584099999999999,0.65864,0,586
1757317500,0.65864,0.65867,0.65835,0.65837,0,384
1757317800,0.65837,0.65847,0.65828,0.6583,0,422
1757318100,0.6583,0.65861,0.65821,0.65854,0,624
1757318400,0.65854,0.6587999999999999,0.65848,0.65878,0,648
1757318700,0.65878,0.6587999999999999,0.65844,0.65856,0,553
1757319000,0.65856,0.65857,0.65842,0.65853,0,445
1757319300,0.65853,0.65872,0.65853,0.65867,0,647
1757319600,0.65867,0.65868,0.65848,0.65861,0,504
1757319900,0.65861,0.65861,0.65832,0.65836,0,419
1757320200,0.65836,0.65844,0.65827,0.6584099999999999,0,305
1757320500,0.6584099999999999,0.65843,0.65827,0.65839,0,414
1757320800,0.65839,0.65843,0.65821,0.65826,0,434
1757321100,0.65826,0.6584099999999999,0.65822,0.65837,0,417
1757321400,0.65837,0.65838,0.65813,0.65814,0,328
1757321700,0.65814,0.65844,0.65809,0.65843,0,571
1757322000,0.65843,0.65853,0.65823,0.65849,0,436
1757322300,0.65849,0.65849,0.6582,0.65828,0,420
1757322600,0.65828,0.65838,0.65826,0.65831,0,360
1757322900,0.65831,0.65851,0.65828,0.65851,0,308
1757323200,0.65851,0.65852,0.65832,0.65838,0,352
1757323500,0.65838,0.65838,0.65807,0.65813,0,557
1757323800,0.65813,0.65813,0.65801,0.6581,0,401
1757324100,0.6581,0.6583,0.65809,0.65825,0,338
1757324400,0.65825,0.6584599999999999,0.65825,0.6584,0,263
1757324700,0.6584,0.65843,0.65828,0.65832,0,231
1757325000,0.65832,0.65842,0.6582399999999999,0.65835,0,371
1757325300,0.65835,0.6584,0.65818,0.6582,0,448
1757325600,0.6582,0.6583,0.65813,0.65818,0,330
1757325900,0.65818,0.65828,0.65811,0.65826,0,364
1757326200,0.65826,0.65842,0.6582399999999999,0.6584,0,278
1757326500,0.6584,0.65848,0.65836,0.65843,0,380
1757326800,0.65843,0.6584599999999999,0.6582399999999999,0.65834,0,334
1757327100,0.65834,0.65843,0.65825,0.65842,0,339
1757327400,0.65842,0.65853,0.65837,0.65853,0,230
1757327700,0.65853,0.6586,0.65843,0.65857,0,347
1757328000,0.65857,0.65878,0.65851,0.65872,0,505
1757328300,0.65872,0.65876,0.65862,0.65875,0,453
1757328600,0.65875,0.65879,0.65869,0.65873,0,408
1757328900,0.65873,0.65875,0.65862,0.65867,0,393
1757329200,0.65867,0.65876,0.65865,0.65872,0,291
1757329500,0.65872,0.65877,0.65869,0.65875,0,141
1757329800,0.65875,0.6588499999999999,0.65869,0.65883,0,222
1757330100,0.65883,0.65896,0.6587999999999999,0.65891,0,310
1757330400,0.65891,0.65892,0.65876,0.65882,0,207
1757330700,0.65882,0.65887,0.6587,0.65886,0,217
1757331000,0.65886,0.65922,0.65886,0.65922,0,459
1757331300,0.65922,0.65933,0.6592,0.6593,0,321
1757331600,0.6593,0.65939,0.65926,0.65927,0,295
1757331900,0.65927,0.65938,0.65922,0.65936,0,394
1757332200,0.65936,0.65936,0.65895,0.6590199999999999,0,514
1757332500,0.6590199999999999,0.65921,0.65901,0.65906,0,509
1757332800,0.65906,0.6593,0.65906,0.6592,0,456
1757333100,0.6592,0.65928,0.65889,0.65889,0,502
1757333400,0.65889,0.6589,0.65875,0.65881,0,570
1757333700,0.65881,0.65899,0.65868,0.65884,0,621
1757334000,0.65884,0.65896,0.65853,0.65862,0,731
1757334300,0.65862,0.65874,0.6585799999999999,0.65871,0,633
1757334600,0.65871,0.65889,0.6587,0.65883,0,679
1757334900,0.65883,0.65901,0.65882,0.659,0,626
1757335200,0.659,0.65937,0.659,0.65932,0,599
1757335500,0.65932,0.65938,0.65914,0.65932,0,449
1757335800,0.65932,0.6595,0.65927,0.65948,1,496
1757336100,0.65948,0.65966,0.65943,0.65957,0,806
1757336400,0.65957,0.65973,0.6594099999999999,0.65967,0,746
1757336700,0.65967,0.65973,0.6595799999999999,0.65967,0,462
1757337000,0.65967,0.65986,0.65964,0.65977,0,748
1757337300,0.65977,0.65982,0.65955,0.65956,0,713
1757337600,0.65956,0.6595799999999999,0.6593,0.65952,0,532
1757337900,0.65952,0.65961,0.65935,0.65951,0,534
1757338200,0.65951,0.6597999999999999,0.65937,0.65977,0,640
1757338500,0.65977,0.65983,0.65923,0.65925,0,771
1757338800,0.65925,0.65942,0.65921,0.65937,0,713
1757339100,0.65937,0.6594,0.65911,0.65911,0,947
1757339400,0.65911,0.65915,0.65889,0.65897,0,828
1757339700,0.65897,0.65908,0.65882,0.65901,0,824
1757340000,0.65901,0.6590199999999999,0.65862,0.65872,0,1050
1757340300,0.65872,0.65913,0.65868,0.65891,0,1149
1757340600,0.65891,0.65897,0.65865,0.65866,0,861
1757340900,0.65866,0.65872,0.6583,0.65837,0,826
1757341200,0.65837,0.65847,0.65826,0.65847,0,789
1757341500,0.65847,0.65867,0.65845,0.6586,0,642
1757341800,0.6586,0.65889,0.65855,0.65869,0,592
1757342100,0.65869,0.65874,0.6585,0.6585,0,690
1757342400,0.6585,0.65857,0.65827,0.6584099999999999,0,721
1757342700,0.6584099999999999,0.65852,0.65835,0.65844,0,648
1757343000,0.65844,0.65862,0.65837,0.65859,0,752
1757343300,0.65859,0.65867,0.6584,0.65842,0,662
1757343600,0.65842,0.65859,0.65831,0.65851,0,1006
1757343900,0.65851,0.65876,0.65839,0.6587,0,573
1757344200,0.6587,0.65893,0.6587,0.65886,0,633
1757344500,0.65886,0.65888,0.65869,0.65877,0,621
1757344800,0.65877,0.6589,0.65873,0.65887,0,585
1757345100,0.65887,0.65906,0.6587999999999999,0.65892,0,664
1757345400,0.65892,0.65894,0.6587,0.6587999999999999,0,682
1757345700,0.6587999999999999,0.65881,0.6586,0.65867,0,490
1757346000,0.65867,0.65886,0.65866,0.65882,0,495
1757346300,0.65882,0.65887,0.6586299999999999,0.65881,0,497
1757346600,0.65881,0.65901,0.65878,0.65894,0,321
1757346900,0.65894,0.65899,0.65891,0.65899,0,346
1757347200,0.65899,0.6590699999999999,0.65881,0.65887,0,436
1757347500,0.65887,0.6589,0.65873,0.65886,0,387
1757347800,0.65886,0.65888,0.65875,0.65876,0,297
1757348100,0.65876,0.65882,0.6587,0.65882,0,273
1757348400,0.65882,0.65883,0.6587,0.6587,0,257
1757348700,0.6587,0.65872,0.6586,0.65866,0,258
1757349000,0.65866,0.65866,0.6584599999999999,0.65853,0,345
1757349300,0.65853,0.65856,0.65826,0.65827,0,417
1757349600,0.65827,0.65844,0.65808,0.65839,0,558
1757349900,0.65839,0.6584099999999999,0.65827,0.65828,1,346
1757350200,0.65828,0.65848,0.65827,0.65847,0,379
1757350500,0.65847,0.65853,0.6584,0.65852,0,531
1757350800,0.65852,0.65852,0.6581899999999999,0.6582,0,506
1757351100,0.6582,0.65826,0.65808,0.65826,0,433
1757351400,0.65826,0.65828,0.65815,0.6582,0,232
1757351700,0.6582,0.65831,0.65818,0.65831,0,325
1757352000,0.65831,0.6584,0.65827,0.65839,0,353
1757352300,0.65839,0.6584599999999999,0.65833,0.65842,0,349
1757352600,0.65842,0.65845,0.65831,0.65838,0,322
1757352900,0.65838,0.65843,0.65834,0.65837,0,313
1757353200,0.65837,0.65837,0.65826,0.65832,0,239
1757353500,0.65832,0.65836,0.65826,0.65831,0,273
1757353800,0.65831,0.6584099999999999,0.65827,0.6584,0,278
1757354100,0.6584,0.6584099999999999,0.6582,0.65823,0,356
1757354400,0.65823,0.65838,0.65822,0.65837,0,413
1757354700,0.65837,0.65853,0.65831,0.65852,0,428
1757355000,0.65852,0.65859,0.65849,0.65855,0,342
1757355300,0.65855,0.65881,0.65854,0.6587999999999999,0,324
1757355600,0.6587999999999999,0.65889,0.65878,0.65884,0,230
1757355900,0.65884,0.65895,0.65879,0.65895,0,171
1757356200,0.65895,0.65897,0.65882,0.65892,0,215
1757356500,0.65892,0.65904,0.65892,0.65899,0,306
1757356800,0.65899,0.659,0.65881,0.65899,0,465
1757357100,0.65899,0.65912,0.65896,0.65911,0,268
1757357400,0.65911,0.6592,0.65911,0.65915,0,234
1757357700,0.65915,0.65936,0.65915,0.65932,0,317
1757358000,0.65932,0.65943,0.6592,0.65937,0,391
1757358300,0.65937,0.6594,0.65931,0.65932,0,268
1757358600,0.65932,0.65951,0.6593,0.6594599999999999,0,301
1757358900,0.6594599999999999,0.65947,0.65935,0.65935,0,228
1757359200,0.65935,0.65942,0.65932,0.65935,0,179
1757359500,0.65935,0.65939,0.65933,0.65934,0,141
1757359800,0.65934,0.65945,0.65934,0.65934,0,173
1757360100,0.65934,0.6594599999999999,0.6593,0.65945,0,158
1757360400,0.65945,0.65948,0.65934,0.65939,0,220
1757360700,0.65939,0.65948,0.65938,0.6594599999999999,0,224
1757361000,0.6594599999999999,0.65952,0.65937,0.65951,0,296
1757361300,0.65951,0.65957,0.6594,0.6594599999999999,0,334
1757361600,0.6594599999999999,0.6595,0.65942,0.65945,0,190
1757361900,0.65945,0.65947,0.65939,0.65943,0,88
1757362200,0.65943,0.65945,0.65933,0.65935,0,92
1757362500,0.65935,0.65939,0.65929,0.6593,0,167
1757362800,0.6593,0.65935,0.6592399999999999,0.65926,0,110
1757363100,0.65926,0.65929,0.65917,0.65928,0,197
1757363400,0.65928,0.65931,0.65923,0.65931,0,108
1757363700,0.65931,0.65935,0.65926,0.65933,0,73
1757364000,0.65933,0.65935,0.65925,0.65928,0,159
1757364300,0.65928,0.65929,0.6592,0.6592399999999999,0,168
1757364600,0.6592399999999999,0.6592399999999999,0.65917,0.65917,0,91
1757364900,0.65917,0.65922,0.6590699999999999,0.65916,0,183
1757365200,0.65916,0.65916,0.6586299999999999,0.65882,0,126
1757365500,0.65882,0.65888,0.65882,0.65884,0,18
1757365800,0.65884,0.65886,0.65882,0.65883,1,10
1757366100,0.65883,0.65897,0.65883,0.65897,0,14
1757366400,0.65897,0.65898,0.65897,0.65898,0,4
1757366700,0.65898,0.65898,0.65876,0.65893,0,34
1757367000,0.65893,0.65901,0.6588499999999999,0.659,0,83
1757367300,0.659,0.6591,0.65899,0.6590699999999999,0,66
1757367600,0.6590699999999999,0.65914,0.65906,0.65909,0,63
1757367900,0.65909,0.65909,0.659,0.65901,0,74
1757368200,0.65901,0.6590199999999999,0.65901,0.6590199999999999,0,45
1757368500,0.6590199999999999,0.6590199999999999,0.659,0.65901,0,170
1757368800,0.65901,0.65938,0.65901,0.65937,0,231
1757369100,0.65937,0.65943,0.65934,0.65937,0,167
1757369400,0.65937,0.65942,0.65931,0.65937,0,115
1757369700,0.65937,0.65947,0.65935,0.65944,0,955
1757370000,0.65944,0.65944,0.65935,0.65936,0,224
1757370300,0.65936,0.6594099999999999,0.65931,0.6594,0,93
1757370600,0.6594,0.65952,0.65939,0.65947,0,76
1757370900,0.65947,0.65947,0.65942,0.65945,0,76
1757371200,0.65945,0.65951,0.65943,0.65948,0,68
1757371500,0.65948,0.65951,0.6594,0.65943,0,94
1757371800,0.65943,0.6594599999999999,0.65942,0.6594599999999999,0,41
