time,open,high,low,close,Pattern Alert,Volume
1758102000,1.36504,1.36543,1.36487,1.3653,0,823
1758102300,1.3653,1.36563,1.36521,1.36531,0,1092
1758102600,1.36531,1.36535,1.36477,1.36492,0,1147
1758102900,1.36492,1.36494,1.36454,1.36488,0,1181
1758103200,1.36488,1.36524,1.36454,1.365,0,993
1758103500,1.365,1.36505,1.36471,1.36482,0,1039
1758103800,1.36482,1.36482,1.36383,1.3641,0,1682
1758104100,1.3641,1.36421,1.36392,1.36405,0,1303
1758104400,1.36405,1.36435,1.364,1.36433,0,856
1758104700,1.36433,1.36464,1.36431,1.36461,0,903
1758105000,1.36461,1.36504,1.36453,1.36497,0,771
1758105300,1.36497,1.36513,1.36488,1.3651,0,765
1758105600,1.3651,1.36522,1.36496,1.36512,0,669
1758105900,1.36512,1.36518,1.36479,1.36489,0,596
1758106200,1.36489,1.36495,1.36461,1.36461,0,733
1758106500,1.36461,1.36461,1.36396,1.36439,0,1299
1758106800,1.36439,1.36445,1.36417,1.36441,0,892
1758107100,1.36441,1.36447,1.3642,1.36423,0,629
1758107400,1.36423,1.3643,1.36401,1.36417,0,985
1758107700,1.36417,1.3642,1.36396,1.36403,0,697
1758108000,1.36403,1.3644,1.364,1.36437,0,449
1758108300,1.36437,1.36449,1.36423,1.36445,0,592
1758108600,1.36445,1.36447,1.36414,1.36423,0,741
1758108900,1.36423,1.36444,1.3642,1.36438,0,617
1758109200,1.36438,1.36489,1.3643,1.36481,0,787
1758109500,1.36481,1.36514,1.36473,1.3648,0,850
1758109800,1.3648,1.36524,1.36478,1.36494,0,810
1758110100,1.36494,1.36494,1.36461,1.36465,0,768
1758110400,1.36465,1.36475,1.36449,1.3647,0,769
1758110700,1.3647,1.36485,1.36449,1.3645,0,884
1758111000,1.3645,1.36477,1.36437,1.36459,0,950
1758111300,1.36459,1.36481,1.36456,1.36478,0,720
1758111600,1.36478,1.36496,1.36458,1.36464,0,856
1758111900,1.36464,1.36476,1.36433,1.36433,0,513
1758112200,1.36433,1.36518,1.3643,1.36518,0,1021
1758112500,1.36518,1.3652,1.36489,1.36493,0,1006
1758112800,1.36493,1.36505,1.36462,1.36491,0,806
1758113100,1.36491,1.3654,1.36481,1.36517,0,804
1758113400,1.36517,1.36523,1.36483,1.3651,0,797
1758113700,1.3651,1.36542,1.36495,1.36542,0,849
1758114000,1.36542,1.36553,1.36523,1.36529,0,879
1758114300,1.36529,1.36555,1.36498,1.36553,0,926
1758114600,1.36553,1.36554,1.36512,1.36533,0,752
1758114900,1.36533,1.36537,1.36513,1.36521,0,572
1758115200,1.36521,1.36533,1.36508,1.36523,0,922
1758115500,1.36523,1.36539,1.365,1.36523,0,844
1758115800,1.36523,1.36525,1.36481,1.36505,0,1229
1758116100,1.36505,1.36562,1.36502,1.3655,0,1167
1758116400,1.3655,1.36561,1.36528,1.3656,0,828
1758116700,1.3656,1.36623,1.36553,1.36613,0,1839
1758117000,1.36613,1.3662,1.36583,1.36611,0,1490
1758117300,1.36611,1.36647,1.36601,1.36626,0,1175
1758117600,1.36626,1.36632,1.36599,1.36618,0,1109
1758117900,1.36618,1.36638,1.36579,1.36634,0,1495
1758118200,1.36634,1.36649,1.36599,1.36634,0,1136
1758118500,1.36634,1.36672,1.36631,1.36669,0,936
1758118800,1.36669,1.36669,1.36648,1.36664,0,1268
1758119100,1.36664,1.36694,1.36655,1.3667,0,964
1758119400,1.3667,1.36689,1.36658,1.36665,0,816
1758119700,1.36665,1.36665,1.36628,1.36631,0,849
1758120000,1.36631,1.36648,1.36608,1.36621,0,989
1758120300,1.36621,1.3666,1.36606,1.36659,0,923
1758120600,1.36659,1.36659,1.36598,1.36623,0,1445
1758120900,1.36623,1.36625,1.36578,1.36592,0,1300
1758121200,1.36592,1.36602,1.36559,1.36564,0,1277
1758121500,1.36564,1.36625,1.36548,1.36625,0,898
1758121800,1.36625,1.36662,1.36621,1.36646,0,990
1758122100,1.36646,1.36664,1.36623,1.36643,0,872
1758122400,1.36643,1.3666,1.36609,1.36617,0,1113
1758122700,1.36617,1.36623,1.36596,1.36622,0,815
1758123000,1.36622,1.36636,1.36596,1.36611,0,999
1758123300,1.36611,1.36629,1.36605,1.36626,0,766
1758123600,1.36626,1.36632,1.36578,1.36598,0,934
1758123900,1.36598,1.36602,1.36583,1.36601,0,733
1758124200,1.36601,1.36634,1.366,1.36625,0,911
1758124500,1.36625,1.36654,1.36577,1.36588,0,980
1758124800,1.36588,1.36618,1.36575,1.36603,0,881
1758125100,1.36603,1.36623,1.36594,1.36615,0,455
1758125400,1.36615,1.3662,1.36602,1.36614,0,647
1758125700,1.36614,1.36663,1.36609,1.36657,0,763
1758126000,1.36657,1.36674,1.36646,1.36672,0,585
1758126300,1.36672,1.36691,1.36664,1.3669,0,570
1758126600,1.3669,1.36693,1.36671,1.36673,0,631
1758126900,1.36673,1.36675,1.36657,1.36669,0,586
1758127200,1.36669,1.36684,1.3666,1.3666,0,592
1758127500,1.3666,1.36663,1.36642,1.36653,0,633
1758127800,1.36653,1.36668,1.36631,1.36654,0,888
1758128100,1.36654,1.36655,1.36626,1.36649,0,897
1758128400,1.36649,1.36651,1.3661,1.36637,0,798
1758128700,1.36637,1.36647,1.36614,1.36632,0,978
1758129000,1.36632,1.36634,1.36602,1.36622,0,642
1758129300,1.36622,1.36622,1.36597,1.36614,0,714
1758129600,1.36614,1.36624,1.36591,1.36611,0,817
1758129900,1.36611,1.36651,1.36602,1.36641,0,856
1758130200,1.36641,1.36675,1.36641,1.36671,0,589
1758130500,1.36671,1.36682,1.36659,1.3668,0,611
1758130800,1.3668,1.36685,1.36633,1.3664,0,514
1758131100,1.3664,1.36669,1.36639,1.36664,0,661
1758131400,1.36664,1.36679,1.3664,1.36646,0,864
1758131700,1.36646,1.36667,1.36631,1.36656,0,642
1758132000,1.36656,1.37091,1.36651,1.37073,0,9871
1758132300,1.37073,1.37264,1.37017,1.37202,0,7912
1758132600,1.37202,1.37204,1.3695,1.36978,0,6658
1758132900,1.36978,1.37107,1.36899,1.37065,0,4561
1758133200,1.37065,1.37083,1.36941,1.36963,0,4414
1758133500,1.36963,1.36993,1.36907,1.36941,0,4117
1758133800,1.36941,1.3698,1.36784,1.36809,0,10468
1758134100,1.36809,1.36832,1.36632,1.36661,0,10649
1758134400,1.36661,1.36767,1.36468,1.36556,0,13088
1758134700,1.36556,1.36564,1.36367,1.3649,0,7715
1758135000,1.3649,1.3649,1.36244,1.36265,0,9302
1758135300,1.36265,1.36412,1.36263,1.36395,0,5624
1758135600,1.36395,1.36522,1.36342,1.36516,0,6625
1758135900,1.36516,1.3664,1.36473,1.36638,0,5213
1758136200,1.36638,1.36657,1.36356,1.36384,0,4736
1758136500,1.36384,1.36506,1.36374,1.36477,0,7218
1758136800,1.36477,1.36605,1.36438,1.36568,0,5320
1758137100,1.36568,1.36603,1.36525,1.36531,0,2686
1758137400,1.36531,1.36534,1.36432,1.36472,0,2841
1758137700,1.36472,1.36506,1.36392,1.36392,0,3031
1758138000,1.36392,1.36519,1.36383,1.36485,0,2290
1758138300,1.36485,1.36486,1.36376,1.36377,0,2518
1758138600,1.36377,1.36402,1.3634,1.36381,0,2098
1758138900,1.36381,1.36411,1.36346,1.3637,0,2143
1758139200,1.3637,1.36384,1.36339,1.36343,0,1183
1758139500,1.36343,1.3637,1.36318,1.36341,0,815
1758139800,1.36341,1.36342,1.36319,1.3632,0,499
1758140100,1.3632,1.3632,1.36226,1.36253,0,915
1758140400,1.36253,1.36253,1.36195,1.36232,0,823
1758140700,1.36232,1.36296,1.36232,1.3626,0,879
1758141000,1.3626,1.36262,1.36244,1.3626,0,1226
1758141300,1.3626,1.36294,1.36251,1.36273,0,1311
1758141600,1.36273,1.36305,1.3627,1.36297,0,1968
1758141900,1.36297,1.36315,1.36284,1.36285,0,880
1758142200,1.36285,1.36286,1.36251,1.36251,0,3372
1758142500,1.36251,1.36267,1.36231,1.36233,0,1502
1758142800,1.36233,1.36233,1.36163,1.36191,0,7
1758143100,1.36191,1.36202,1.36171,1.36191,0,46
1758143400,1.36191,1.36192,1.36171,1.36186,0,51
1758143700,1.36186,1.36199,1.36166,1.36166,0,37
1758144000,1.36166,1.36255,1.36166,1.3624,0,34
1758144300,1.3624,1.36257,1.36234,1.36246,0,287
1758144600,1.36246,1.36256,1.36242,1.36256,0,50
1758144900,1.36256,1.3626,1.36236,1.3626,0,238
1758145200,1.3626,1.36262,1.36217,1.36227,0,378
1758145500,1.36227,1.36239,1.3622,1.36239,0,332
1758145800,1.36239,1.36239,1.36226,1.3623,0,288
1758146100,1.3623,1.36281,1.36227,1.36281,0,104
1758146400,1.36281,1.36332,1.36266,1.36306,0,338
1758146700,1.36306,1.36309,1.36273,1.36275,0,125
1758147000,1.36275,1.363,1.36271,1.36291,0,195
1758147300,1.36291,1.36294,1.36283,1.36292,0,303
1758147600,1.36292,1.36294,1.36276,1.36294,0,232
1758147900,1.36294,1.36312,1.36289,1.36297,0,354
1758148200,1.36297,1.36297,1.36264,1.3629,0,278
1758148500,1.3629,1.36309,1.36288,1.36306,0,178
1758148800,1.36306,1.36316,1.36301,1.36315,0,259
1758149100,1.36315,1.36315,1.36242,1.36245,0,709
1758149400,1.36245,1.36275,1.36243,1.36269,0,723
1758149700,1.36269,1.36291,1.36268,1.3629,0,352
1758150000,1.3629,1.36307,1.36281,1.36302,0,483
1758150300,1.36302,1.36319,1.363,1.363,0,377
1758150600,1.363,1.36308,1.36288,1.36295,0,452
1758150900,1.36295,1.36297,1.36277,1.3629,0,459
1758151200,1.3629,1.36303,1.36287,1.3629,0,353
1758151500,1.3629,1.36315,1.36286,1.36315,0,448
1758151800,1.36315,1.36322,1.363,1.36314,0,410
1758152100,1.36314,1.36355,1.36291,1.3634,0,594
1758152400,1.3634,1.36341,1.36325,1.3633,0,570
1758152700,1.3633,1.36336,1.36318,1.36325,0,302
1758153000,1.36325,1.36329,1.36307,1.36315,0,569
1758153300,1.36315,1.36323,1.36284,1.36293,0,780
1758153600,1.36293,1.36297,1.36257,1.36267,0,1776
1758153900,1.36267,1.36275,1.36225,1.36226,0,1240
1758154200,1.36226,1.36247,1.36204,1.36232,0,1133
1758154500,1.36232,1.36243,1.36212,1.36225,1,1063
1758154800,1.36225,1.3627,1.36218,1.36264,0,1078
1758155100,1.36264,1.36284,1.36252,1.36264,0,901
1758155400,1.36264,1.3629,1.3626,1.36282,0,703
1758155700,1.36282,1.36284,1.36253,1.36257,0,803
1758156000,1.36257,1.36275,1.36253,1.36262,0,554
1758156300,1.36262,1.36264,1.36231,1.36244,0,891
1758156600,1.36244,1.36296,1.36243,1.36283,0,1333
1758156900,1.36283,1.36289,1.36264,1.36269,0,1155
1758157200,1.36269,1.36304,1.36251,1.36251,0,1294
1758157500,1.36251,1.36251,1.36198,1.36198,0,1081
1758157800,1.36198,1.3621,1.3617,1.36179,0,1537
1758158100,1.36179,1.36179,1.36119,1.36142,0,1178
1758158400,1.36142,1.36168,1.36119,1.36165,0,819
1758158700,1.36165,1.36191,1.36165,1.36182,0,739
1758159000,1.36182,1.36191,1.3613,1.36184,0,2169
1758159300,1.36184,1.36186,1.36112,1.36151,0,1462
1758159600,1.36151,1.36172,1.36144,1.36144,0,1037
1758159900,1.36144,1.36156,1.3612,1.36123,0,958
1758160200,1.36123,1.36144,1.36103,1.36115,0,1090
1758160500,1.36115,1.36175,1.36101,1.36174,0,1189
1758160800,1.36174,1.36206,1.36174,1.36198,0,806
1758161100,1.36198,1.36215,1.36194,1.36197,0,742
1758161400,1.36197,1.36208,1.36193,1.36201,0,542
1758161700,1.36201,1.3622,1.36193,1.36217,0,576
1758162000,1.36217,1.36265,1.36215,1.36246,0,818
1758162300,1.36246,1.36279,1.36246,1.36273,0,808
1758162600,1.36273,1.36277,1.3624,1.36246,0,763
1758162900,1.36246,1.36251,1.36225,1.36247,0,692
1758163200,1.36247,1.36248,1.36223,1.36233,0,732
1758163500,1.36233,1.36279,1.36223,1.36259,0,750
1758163800,1.36259,1.36274,1.36254,1.36266,0,639
1758164100,1.36266,1.36283,1.36264,1.36275,0,495
1758164400,1.36275,1.36304,1.36275,1.36288,0,701
1758164700,1.36288,1.36296,1.36266,1.36276,0,473
1758165000,1.36276,1.36295,1.36268,1.36277,0,500
1758165300,1.36277,1.36279,1.3626,1.36264,0,556
1758165600,1.36264,1.36276,1.36255,1.36258,0,513
1758165900,1.36258,1.36267,1.36242,1.36254,0,568
1758166200,1.36254,1.36256,1.36235,1.36252,0,442
1758166500,1.36252,1.36256,1.36233,1.36236,0,592
1758166800,1.36236,1.36237,1.36209,1.36212,0,444
1758167100,1.36212,1.36219,1.36197,1.36203,0,451
1758167400,1.36203,1.36227,1.362,1.36217,0,451
1758167700,1.36217,1.36227,1.36204,1.36206,0,637
1758168000,1.36206,1.36215,1.36188,1.36193,0,985
1758168300,1.36193,1.36203,1.3619,1.36193,0,486
1758168600,1.36193,1.36204,1.36181,1.36198,0,600
1758168900,1.36198,1.36211,1.36192,1.36205,0,339
1758169200,1.36205,1.36209,1.36167,1.3617,0,398
1758169500,1.3617,1.36172,1.36134,1.36145,0,432
1758169800,1.36145,1.36148,1.36093,1.36096,0,845
1758170100,1.36096,1.36117,1.36084,1.36116,0,822
1758170400,1.36116,1.36133,1.36096,1.36103,0,826
1758170700,1.36103,1.36103,1.36076,1.36078,0,1238
1758171000,1.36078,1.36094,1.36068,1.36076,0,521
1758171300,1.36076,1.36087,1.36048,1.36066,0,667
1758171600,1.36066,1.36091,1.3605,1.36085,0,716
1758171900,1.36085,1.36094,1.36061,1.36062,0,615
1758172200,1.36062,1.36065,1.36023,1.36042,0,686
1758172500,1.36042,1.36057,1.36039,1.36044,0,643
1758172800,1.36044,1.36057,1.36031,1.36054,0,739
1758173100,1.36054,1.36092,1.36052,1.36072,0,864
1758173400,1.36072,1.36098,1.36068,1.3607,0,592
1758173700,1.3607,1.3607,1.36033,1.36046,0,545
1758174000,1.36046,1.36048,1.36033,1.36043,0,492
1758174300,1.36043,1.36043,1.35965,1.35979,0,945
1758174600,1.35979,1.35986,1.35917,1.35923,0,984
1758174900,1.35923,1.35969,1.35917,1.35969,0,1018
1758175200,1.35969,1.36011,1.35918,1.35926,1,1496
1758175500,1.35926,1.35927,1.35876,1.35895,0,1222
1758175800,1.35895,1.35914,1.3586,1.35875,0,1434
1758176100,1.35875,1.35978,1.35871,1.3597,0,1023
1758176400,1.3597,1.35987,1.35914,1.35934,0,1371
1758176700,1.35934,1.35973,1.35921,1.35942,0,1047
1758177000,1.35942,1.35968,1.35914,1.35967,0,1357
1758177300,1.35967,1.35976,1.35949,1.35972,0,1184
1758177600,1.35972,1.36043,1.35953,1.36034,0,1097
1758177900,1.36034,1.36048,1.35975,1.35994,0,996
1758178200,1.35994,1.36018,1.35975,1.36002,1,824
1758178500,1.36002,1.36011,1.35928,1.35949,0,1289
1758178800,1.35949,1.36066,1.35944,1.36065,0,2371
1758179100,1.36065,1.36133,1.36064,1.36122,0,1232
1758179400,1.36122,1.36159,1.36115,1.36132,0,1536
1758179700,1.36132,1.3618,1.36126,1.36174,0,1447
1758180000,1.36174,1.36187,1.36143,1.36174,0,1219
1758180300,1.36174,1.36215,1.36152,1.36205,1,1611
1758180600,1.36205,1.36206,1.36169,1.36197,0,1093
1758180900,1.36197,1.36274,1.36189,1.36261,0,1185
1758181200,1.36261,1.36341,1.36259,1.36332,0,1507
1758181500,1.36332,1.36385,1.36321,1.36382,0,1473
1758181800,1.36382,1.36403,1.36359,1.36359,0,1525
1758182100,1.36359,1.36379,1.36321,1.3633,0,1532
1758182400,1.3633,1.36339,1.36286,1.36308,0,1899
1758182700,1.36308,1.36342,1.36278,1.36331,0,1324
1758183000,1.36331,1.36357,1.36298,1.36306,0,1183
1758183300,1.36306,1.36316,1.36275,1.36311,0,1130
1758183600,1.36311,1.36311,1.36265,1.3629,0,1122
1758183900,1.3629,1.36324,1.36284,1.36314,0,1118
1758184200,1.36314,1.36351,1.36293,1.36342,0,1209
1758184500,1.36342,1.36383,1.36333,1.36373,0,963
1758184800,1.36373,1.3642,1.36355,1.36396,0,1205
1758185100,1.36396,1.36413,1.36379,1.36411,0,1166
1758185400,1.36411,1.36484,1.36402,1.36469,0,1003
1758185700,1.36469,1.36475,1.36383,1.36395,0,1552
1758186000,1.36395,1.36417,1.36366,1.3638,0,1242
1758186300,1.3638,1.36417,1.36374,1.36411,0,901
1758186600,1.36411,1.36478,1.36397,1.36478,0,993
1758186900,1.36478,1.36504,1.36437,1.36442,0,1177
1758187200,1.36442,1.36475,1.36433,1.36447,0,977
1758187500,1.36447,1.36497,1.36433,1.36477,0,1030
1758187800,1.36477,1.36484,1.36456,1.36471,0,1024
1758188100,1.36471,1.36545,1.36468,1.36536,0,1107
1758188400,1.36536,1.36552,1.36519,1.36524,0,1076
1758188700,1.36524,1.36524,1.36451,1.36464,0,1166
1758189000,1.36464,1.36504,1.3645,1.3649,0,917
1758189300,1.3649,1.365,1.36455,1.36456,0,1095
1758189600,1.36456,1.36481,1.36451,1.36473,0,905
1758189900,1.36473,1.36483,1.36444,1.36473,0,957
1758190200,1.36473,1.36481,1.36448,1.36451,0,760
1758190500,1.36451,1.3646,1.36426,1.36433,0,1085
1758190800,1.36433,1.36507,1.36414,1.365,0,903
1758191100,1.365,1.365,1.3646,1.36488,0,780
1758191400,1.36488,1.3652,1.3648,1.36481,0,1011
1758191700,1.36481,1.36481,1.36451,1.3646,0,882
1758192000,1.3646,1.36481,1.36457,1.36467,0,617
1758192300,1.36467,1.36523,1.36467,1.36512,0,982
1758192600,1.36512,1.36543,1.36501,1.3651,0,973
1758192900,1.3651,1.36525,1.36464,1.36488,0,1020
1758193200,1.36488,1.36607,1.36412,1.36447,0,1970
1758193500,1.36447,1.36451,1.36284,1.36329,0,2629
1758193800,1.36329,1.36329,1.3626,1.3629,0,1352
1758194100,1.3629,1.36321,1.36274,1.363,0,1088
1758194400,1.363,1.36328,1.3621,1.36226,1,1367
1758194700,1.36226,1.3626,1.36214,1.36243,0,1122
1758195000,1.36243,1.36272,1.36214,1.36222,0,1145
1758195300,1.36222,1.36265,1.36167,1.36181,0,1369
1758195600,1.36181,1.36204,1.36152,1.36153,0,1203
1758195900,1.36153,1.36171,1.36128,1.36152,0,1138
1758196200,1.36152,1.36222,1.3615,1.36219,0,883
1758196500,1.36219,1.36249,1.36195,1.36216,0,1609
1758196800,1.36216,1.36231,1.36169,1.36201,0,1821
1758197100,1.36201,1.36221,1.36144,1.36148,0,1263
1758197400,1.36148,1.36194,1.36147,1.36169,0,1063
1758197700,1.36169,1.36223,1.36149,1.36211,0,1139
1758198000,1.36211,1.3622,1.36189,1.3622,0,1492
1758198300,1.3622,1.36223,1.36187,1.36192,0,1039
1758198600,1.36192,1.36192,1.36039,1.36042,0,2634
1758198900,1.36042,1.36072,1.36006,1.36054,0,2187
1758199200,1.36054,1.36084,1.36019,1.36042,0,1996
1758199500,1.36042,1.36053,1.36016,1.36047,0,1593
1758199800,1.36047,1.36051,1.35966,1.35989,0,1768
1758200100,1.35989,1.36006,1.35945,1.35947,0,1678
1758200400,1.35947,1.35947,1.35894,1.35908,0,1757
1758200700,1.35908,1.35958,1.35864,1.35942,0,2297
1758201000,1.35942,1.35945,1.3585,1.35878,0,1687
1758201300,1.35878,1.35896,1.35836,1.35838,0,1507
1758201600,1.35838,1.3584,1.35783,1.35808,0,1257
1758201900,1.35808,1.35814,1.35772,1.35783,0,1216
1758202200,1.35783,1.35804,1.35686,1.35688,0,2202
1758202500,1.35688,1.35702,1.35531,1.35541,0,2978
1758202800,1.35541,1.3555,1.35399,1.35405,0,3412
1758203100,1.35405,1.35487,1.35391,1.35451,0,3535
1758203400,1.35451,1.35532,1.35388,1.35393,1,3617
1758203700,1.35393,1.35514,1.35338,1.35511,0,2532
1758204000,1.35511,1.35625,1.35453,1.35594,0,3817
1758204300,1.35594,1.3568,1.35581,1.3567,0,3807
1758204600,1.3567,1.35714,1.35651,1.35659,0,2077
1758204900,1.35659,1.35712,1.35633,1.35652,0,2094
1758205200,1.35652,1.35663,1.35584,1.35599,0,2162
1758205500,1.35599,1.35639,1.35554,1.35591,0,2467
1758205800,1.35591,1.35649,1.35587,1.35612,0,1850
1758206100,1.35612,1.35613,1.35502,1.35521,0,2055
1758206400,1.35521,1.35546,1.35499,1.3551,0,1853
1758206700,1.3551,1.35644,1.355,1.35579,0,2764
1758207000,1.35579,1.35601,1.35493,1.35518,0,2138
1758207300,1.35518,1.35572,1.35511,1.35518,0,1817
1758207600,1.35518,1.35619,1.35507,1.35604,0,2281
1758207900,1.35604,1.35606,1.355,1.35512,0,2592
1758208200,1.35512,1.35532,1.35451,1.35471,0,2147
1758208500,1.35471,1.35531,1.35459,1.3552,0,2232
1758208800,1.3552,1.35561,1.35515,1.35542,0,1772
1758209100,1.35542,1.35556,1.35525,1.3555,0,1331
1758209400,1.3555,1.35585,1.35521,1.35533,0,1574
1758209700,1.35533,1.35533,1.35485,1.35505,0,1435
1758210000,1.35505,1.35505,1.3542,1.35431,0,1144
1758210300,1.35431,1.35435,1.35382,1.35413,0,1562
1758210600,1.35413,1.35415,1.35357,1.3539,0,1314
1758210900,1.3539,1.35483,1.35379,1.35478,0,1581
1758211200,1.35478,1.35578,1.35468,1.35538,0,1639
1758211500,1.35538,1.3557,1.35459,1.35463,0,1921
1758211800,1.35463,1.35502,1.35441,1.35492,0,1231
1758212100,1.35492,1.35532,1.35437,1.35439,0,1132
1758212400,1.35439,1.35469,1.35418,1.35459,0,1139
1758212700,1.35459,1.35472,1.3545,1.35465,0,970
1758213000,1.35465,1.35465,1.35416,1.35429,0,1157
1758213300,1.35429,1.35479,1.35427,1.35474,0,784
1758213600,1.35474,1.35497,1.3545,1.35472,0,712
1758213900,1.35472,1.355,1.35469,1.35489,0,713
1758214200,1.35489,1.35563,1.35482,1.3555,0,899
1758214500,1.3555,1.35559,1.35509,1.35526,0,1019
1758214800,1.35526,1.35558,1.35504,1.35543,0,1098
1758215100,1.35543,1.35561,1.35526,1.35551,0,1056
1758215400,1.35551,1.35615,1.35546,1.35588,0,1141
1758215700,1.35588,1.35604,1.3558,1.35585,0,1008
1758216000,1.35585,1.35603,1.35569,1.35585,0,885
1758216300,1.35585,1.35593,1.35569,1.3559,0,736
1758216600,1.3559,1.35632,1.3559,1.35617,0,786
1758216900,1.35617,1.35622,1.35591,1.35622,0,810
1758217200,1.35622,1.35624,1.35603,1.35615,0,440
1758217500,1.35615,1.35622,1.35592,1.35596,0,509
1758217800,1.35596,1.35599,1.35564,1.35597,0,545
1758218100,1.35597,1.35602,1.35541,1.35553,0,865
1758218400,1.35553,1.35554,1.35512,1.3554,0,979
1758218700,1.3554,1.35547,1.35517,1.35531,0,694
1758219000,1.35531,1.35564,1.35526,1.35557,0,702
1758219300,1.35557,1.35564,1.35538,1.35548,0,717
1758219600,1.35548,1.35556,1.35516,1.35521,0,557
1758219900,1.35521,1.35545,1.3552,1.35528,0,539
1758220200,1.35528,1.35544,1.35515,1.35521,0,738
1758220500,1.35521,1.35526,1.35498,1.35498,0,555
1758220800,1.35498,1.35512,1.35448,1.35449,0,640
1758221100,1.35449,1.3551,1.35441,1.35498,0,675
1758221400,1.35498,1.35549,1.35497,1.3554,0,340
1758221700,1.3554,1.35541,1.35519,1.35531,0,588
1758222000,1.35531,1.35531,1.355,1.35502,0,743
1758222300,1.35502,1.35522,1.35502,1.3552,0,479
1758222600,1.3552,1.35554,1.35516,1.3554,0,548
1758222900,1.3554,1.35574,1.35539,1.35541,0,432
1758223200,1.35541,1.35559,1.3554,1.35552,0,450
1758223500,1.35552,1.35554,1.35538,1.35538,0,315
1758223800,1.35538,1.35551,1.3549,1.3549,0,391
1758224100,1.3549,1.35493,1.35474,1.35483,0,446
1758224400,1.35483,1.35502,1.35477,1.35502,0,552
1758224700,1.35502,1.35504,1.35484,1.35503,0,377
1758225000,1.35503,1.35512,1.35499,1.3551,0,381
1758225300,1.3551,1.3551,1.35482,1.35485,0,767
1758225600,1.35485,1.35493,1.35451,1.35492,0,939
1758225900,1.35492,1.35495,1.35462,1.35485,0,497
1758226200,1.35485,1.35509,1.35483,1.35509,0,335
1758226500,1.35509,1.35517,1.355,1.35515,0,239
1758226800,1.35515,1.35521,1.35509,1.35512,0,162
1758227100,1.35512,1.35514,1.35504,1.35513,0,132
1758227400,1.35513,1.35513,1.35481,1.35482,0,166
1758227700,1.35482,1.35503,1.35478,1.35501,0,557
1758228000,1.35501,1.3552,1.355,1.35501,0,369
1758228300,1.35501,1.35509,1.3549,1.35501,0,670
1758228600,1.35501,1.35503,1.35489,1.35491,0,374
1758228900,1.35491,1.35545,1.35485,1.35545,0,846
1758229200,1.35545,1.35545,1.35437,1.35456,0,40
1758229500,1.35456,1.35472,1.35421,1.35471,0,29
1758229800,1.35471,1.35519,1.35467,1.35467,0,153
1758230100,1.35467,1.35479,1.3543,1.35439,0,36
1758230400,1.35439,1.35459,1.35437,1.35442,0,61
1758230700,1.35442,1.35496,1.3544,1.35484,0,181
1758231000,1.35484,1.35526,1.35479,1.35516,0,199
1758231300,1.35516,1.35548,1.35496,1.35541,0,378
1758231600,1.35541,1.35551,1.35508,1.35528,0,634
1758231900,1.35528,1.3554,1.35505,1.35523,0,215
1758232200,1.35523,1.3555,1.35507,1.35544,0,588
1758232500,1.35544,1.35552,1.35521,1.35537,0,450
1758232800,1.35537,1.3555,1.35521,1.35535,0,535
1758233100,1.35535,1.35541,1.35524,1.35532,0,321
1758233400,1.35532,1.35544,1.35524,1.35543,0,274
1758233700,1.35543,1.35543,1.35519,1.3552,0,243
1758234000,1.3552,1.35542,1.35516,1.35524,0,588
1758234300,1.35524,1.35533,1.35522,1.35524,0,393
1758234600,1.35524,1.35543,1.35514,1.35515,0,261
1758234900,1.35515,1.35526,1.35513,1.35523,0,306
1758235200,1.35523,1.35536,1.35523,1.35533,0,84
