time,open,high,low,close,Pattern Alert,Volume
1753783800,171.975,171.99699999999999,171.962,171.99599999999998,0,1795
1753784100,171.99599999999998,172.01999999999998,171.974,172.01999999999998,0,1741
1753784400,172.01999999999998,172.023,171.94,171.94899999999998,0,1880
1753784700,171.94899999999998,171.962,171.921,171.96099999999998,0,2065
1753785000,171.96099999999998,171.969,171.91899999999998,171.934,0,2126
1753785300,171.934,171.98499999999999,171.92,171.952,0,1747
1753785600,171.952,171.96599999999998,171.921,171.944,0,1471
1753785900,171.944,171.993,171.935,171.93699999999998,0,1775
1753786200,171.93699999999998,171.95499999999998,171.89999999999998,171.91,0,1569
1753786500,171.91,171.944,171.90699999999998,171.927,0,1963
1753786800,171.927,171.944,171.867,171.874,0,2204
1753787100,171.874,171.879,171.827,171.85,0,1806
1753787400,171.85,171.867,171.84099999999998,171.862,0,1356
1753787700,171.862,171.868,171.76999999999998,171.773,0,1851
1753788000,171.773,171.819,171.765,171.809,0,1807
1753788300,171.809,171.822,171.796,171.81,0,1754
1753788600,171.81,171.821,171.78699999999998,171.792,0,2053
1753788900,171.792,171.803,171.652,171.676,0,2988
1753789200,171.676,171.69799999999998,171.599,171.689,0,3460
1753789500,171.689,171.738,171.68699999999998,171.70499999999998,0,2021
1753789800,171.70499999999998,171.737,171.653,171.654,0,2704
1753790100,171.654,171.67399999999998,171.57299999999998,171.62099999999998,0,3698
1753790400,171.62099999999998,171.631,171.571,171.59,0,2862
1753790700,171.59,171.629,171.557,171.577,0,2423
1753791000,171.577,171.618,171.55599999999998,171.56799999999998,0,2015
1753791300,171.56799999999998,171.57399999999998,171.495,171.501,0,2292
1753791600,171.501,171.503,171.42399999999998,171.44899999999998,0,3098
1753791900,171.44899999999998,171.545,171.441,171.542,0,2649
1753792200,171.542,171.54299999999998,171.452,171.469,0,2482
1753792500,171.469,171.486,171.396,171.41,0,2911
1753792800,171.41,171.415,171.379,171.391,0,2710
1753793100,171.391,171.486,171.39,171.47199999999998,0,2249
1753793400,171.47199999999998,171.49699999999999,171.43699999999998,171.438,0,2582
1753793700,171.438,171.44299999999998,171.381,171.382,0,2194
1753794000,171.382,171.386,171.301,171.35399999999998,0,2919
1753794300,171.35399999999998,171.44799999999998,171.352,171.39,0,2457
1753794600,171.39,171.399,171.309,171.319,0,2471
1753794900,171.319,171.364,171.313,171.35299999999998,0,2688
1753795200,171.35299999999998,171.42,171.35,171.41199999999998,0,2565
1753795500,171.41199999999998,171.423,171.391,171.396,0,2231
1753795800,171.396,171.451,171.396,171.44199999999998,0,3154
1753796100,171.44199999999998,171.444,171.387,171.42499999999998,0,3164
1753796400,171.42499999999998,171.42999999999998,171.34199999999998,171.357,0,3413
1753796700,171.357,171.405,171.35,171.391,0,3325
1753797000,171.391,171.44899999999998,171.38799999999998,171.441,0,3333
1753797300,171.441,171.541,171.434,171.50199999999998,0,3306
1753797600,171.50199999999998,171.56699999999998,171.48,171.53199999999998,0,4296
1753797900,171.53199999999998,171.55599999999998,171.486,171.501,0,3356
1753798200,171.501,171.50199999999998,171.414,171.41899999999998,0,3560
1753798500,171.41899999999998,171.456,171.35899999999998,171.427,0,3779
1753798800,171.427,171.503,171.427,171.47899999999998,0,3432
1753799100,171.47899999999998,171.48,171.398,171.40599999999998,0,2963
1753799400,171.40599999999998,171.451,171.376,171.392,0,3801
1753799700,171.392,171.402,171.298,171.35899999999998,0,3678
1753800000,171.35899999999998,171.429,171.35899999999998,171.387,0,3774
1753800300,171.387,171.387,171.297,171.349,0,3815
1753800600,171.349,171.356,171.22,171.249,0,4440
1753800900,171.249,171.279,171.087,171.088,0,5513
1753801200,171.088,171.136,171.04899999999998,171.054,0,4130
1753801500,171.054,171.113,171.053,171.101,0,3118
1753801800,171.101,171.134,171.084,171.12699999999998,0,2505
1753802100,171.12699999999998,171.17499999999998,171.113,171.14999999999998,0,2304
1753802400,171.14999999999998,171.155,171.10899999999998,171.153,0,2427
1753802700,171.153,171.22,171.14399999999998,171.202,0,1926
1753803000,171.202,171.31199999999998,171.195,171.27499999999998,0,2952
1753803300,171.27499999999998,171.277,171.23399999999998,171.255,0,1967
1753803600,171.255,171.308,171.24099999999999,171.28699999999998,1,2530
1753803900,171.28699999999998,171.358,171.279,171.34699999999998,0,1994
1753804200,171.34699999999998,171.386,171.332,171.364,0,2266
1753804500,171.364,171.38299999999998,171.31099999999998,171.358,0,2502
1753804800,171.358,171.44899999999998,171.355,171.441,0,2551
1753805100,171.441,171.447,171.405,171.416,0,1780
1753805400,171.416,171.438,171.404,171.434,0,1664
1753805700,171.434,171.498,171.429,171.48399999999998,0,2056
1753806000,171.48399999999998,171.492,171.44199999999998,171.446,0,1831
1753806300,171.446,171.517,171.44,171.504,0,2245
1753806600,171.504,171.517,171.47799999999998,171.50799999999998,0,1828
1753806900,171.50799999999998,171.535,171.42399999999998,171.45,0,1977
1753807200,171.45,171.47899999999998,171.43599999999998,171.45999999999998,0,2085
1753807500,171.45999999999998,171.493,171.439,171.486,0,1665
1753807800,171.486,171.494,171.433,171.46699999999998,0,2051
1753808100,171.46699999999998,171.486,171.447,171.463,0,1924
1753808400,171.463,171.48499999999999,171.441,171.453,0,2539
1753808700,171.453,171.464,171.427,171.433,0,1984
1753809000,171.433,171.474,171.417,171.44899999999998,0,1766
1753809300,171.44899999999998,171.54,171.441,171.522,0,2467
1753809600,171.522,171.522,171.444,171.46699999999998,0,2034
1753809900,171.46699999999998,171.468,171.416,171.458,0,1775
1753810200,171.458,171.463,171.40599999999998,171.42,0,1497
1753810500,171.42,171.428,171.40099999999998,171.411,0,1529
1753810800,171.411,171.439,171.386,171.41,0,1738
1753811100,171.41,171.46599999999998,171.404,171.451,0,1282
1753811400,171.451,171.46099999999998,171.43099999999998,171.452,0,1609
1753811700,171.452,171.45999999999998,171.378,171.386,0,2065
1753812000,171.386,171.445,171.38,171.416,0,1718
1753812300,171.416,171.426,171.38,171.393,0,1470
1753812600,171.393,171.402,171.375,171.402,0,1173
1753812900,171.402,171.439,171.397,171.429,0,1039
1753813200,171.429,171.439,171.41899999999998,171.423,0,989
1753813500,171.423,171.432,171.408,171.415,0,1055
1753813800,171.415,171.453,171.40599999999998,171.44199999999998,0,1161
1753814100,171.44199999999998,171.48499999999999,171.435,171.48,0,925
1753814400,171.48,171.536,171.47899999999998,171.517,0,1046
1753814700,171.517,171.51899999999998,171.483,171.48499999999999,0,671
1753815000,171.48499999999999,171.49699999999999,171.447,171.468,0,1276
1753815300,171.468,171.47,171.43599999999998,171.444,0,1580
1753815600,171.444,171.46699999999998,171.439,171.44299999999998,0,1245
1753815900,171.44299999999998,171.476,171.43599999999998,171.441,0,1281
1753816200,171.441,171.47,171.435,171.468,0,1255
1753816500,171.468,171.47299999999998,171.42399999999998,171.458,0,1150
1753816800,171.458,171.47199999999998,171.444,171.468,0,1188
1753817100,171.468,171.47199999999998,171.43599999999998,171.45999999999998,0,1235
1753817400,171.45999999999998,171.48399999999998,171.44799999999998,171.45499999999998,0,1244
1753817700,171.45499999999998,171.463,171.444,171.458,0,980
1753818000,171.458,171.468,171.44799999999998,171.465,0,1018
1753818300,171.465,171.503,171.45999999999998,171.498,0,753
1753818600,171.498,171.51899999999998,171.488,171.515,0,1076
1753818900,171.515,171.52599999999998,171.493,171.523,0,1321
1753819200,171.523,171.54299999999998,171.511,171.528,0,922
1753819500,171.528,171.534,171.511,171.512,0,382
1753819800,171.512,171.535,171.512,171.528,0,592
1753820100,171.528,171.53699999999998,171.492,171.493,0,489
1753820400,171.493,171.498,171.457,171.459,0,469
1753820700,171.459,171.489,171.44799999999998,171.488,0,499
1753821000,171.488,171.503,171.477,171.489,0,533
1753821300,171.489,171.49599999999998,171.465,171.474,0,503
1753821600,171.474,171.48,171.398,171.41299999999998,0,615
1753821900,171.41299999999998,171.43099999999998,171.399,171.42399999999998,0,919
1753822200,171.42399999999998,171.42399999999998,171.402,171.405,0,580
1753822500,171.405,171.42399999999998,171.363,171.363,0,648
1753822800,171.363,171.402,171.363,171.40099999999998,0,8
1753823100,171.40099999999998,171.417,171.39399999999998,171.41,0,48
1753823400,171.41,171.427,171.41,171.422,0,30
1753823700,171.422,171.422,171.403,171.417,0,35
1753824000,171.417,171.42,171.384,171.408,0,58
1753824300,171.408,171.43599999999998,171.40099999999998,171.41,0,71
1753824600,171.41,171.44,171.38,171.38,0,86
1753824900,171.38,171.399,171.367,171.369,0,151
1753825200,171.369,171.392,171.358,171.368,0,402
1753825500,171.368,171.376,171.364,171.37,0,137
1753825800,171.37,171.387,171.36599999999999,171.375,0,136
1753826100,171.375,171.40699999999998,171.374,171.39499999999998,0,141
1753826400,171.39499999999998,171.47299999999998,171.367,171.45999999999998,0,551
1753826700,171.45999999999998,171.45999999999998,171.433,171.43599999999998,0,238
1753827000,171.43599999999998,171.44899999999998,171.422,171.429,0,208
1753827300,171.429,171.44899999999998,171.429,171.438,1,186
1753827600,171.438,171.465,171.43699999999998,171.444,0,286
1753827900,171.444,171.47299999999998,171.439,171.465,0,191
1753828200,171.465,171.482,171.465,171.471,0,203
1753828500,171.471,171.49599999999998,171.46099999999998,171.494,0,213
1753828800,171.494,171.5,171.47,171.47199999999998,0,281
1753829100,171.47199999999998,171.47199999999998,171.451,171.45399999999998,0,306
1753829400,171.45399999999998,171.481,171.439,171.48,0,267
1753829700,171.48,171.492,171.45399999999998,171.46699999999998,0,352
1753830000,171.46699999999998,171.5,171.46599999999998,171.48499999999999,0,432
1753830300,171.48499999999999,171.52599999999998,171.483,171.52599999999998,0,334
1753830600,171.52599999999998,171.53199999999998,171.51,171.523,0,548
1753830900,171.523,171.545,171.517,171.529,0,360
1753831200,171.529,171.53099999999998,171.498,171.512,0,368
1753831500,171.512,171.518,171.48399999999998,171.48399999999998,0,400
1753831800,171.48399999999998,171.51,171.481,171.51,0,448
1753832100,171.51,171.517,171.492,171.49599999999998,0,233
1753832400,171.49599999999998,171.49699999999999,171.46699999999998,171.47,0,253
1753832700,171.47,171.494,171.45,171.494,0,652
1753833000,171.494,171.499,171.453,171.465,0,455
1753833300,171.465,171.47799999999998,171.434,171.44299999999998,0,876
1753833600,171.44299999999998,171.492,171.40099999999998,171.471,0,2832
1753833900,171.471,171.49699999999999,171.44899999999998,171.49099999999999,0,1522
1753834200,171.49099999999999,171.524,171.471,171.521,0,1339
1753834500,171.521,171.533,171.487,171.495,0,1539
1753834800,171.495,171.528,171.486,171.487,0,1442
1753835100,171.487,171.511,171.48399999999998,171.501,0,1539
1753835400,171.501,171.50199999999998,171.429,171.45399999999998,0,1583
1753835700,171.45399999999998,171.468,171.435,171.446,0,1708
1753836000,171.446,171.462,171.402,171.416,0,1552
1753836300,171.416,171.447,171.408,171.42999999999998,0,1381
1753836600,171.42999999999998,171.483,171.364,171.38,0,2555
1753836900,171.38,171.384,171.236,171.26,0,3534
1753837200,171.26,171.321,171.239,171.285,0,2894
1753837500,171.285,171.295,171.244,171.29299999999998,0,1912
1753837800,171.29299999999998,171.29399999999998,171.206,171.238,0,2004
1753838100,171.238,171.25799999999998,171.19199999999998,171.249,0,2036
1753838400,171.249,171.308,171.23999999999998,171.28199999999998,0,1887
1753838700,171.28199999999998,171.29899999999998,171.25199999999998,171.261,0,1112
1753839000,171.261,171.295,171.19899999999998,171.291,0,2250
1753839300,171.291,171.296,171.257,171.27499999999998,0,2013
1753839600,171.27499999999998,171.31699999999998,171.26,171.283,0,1664
1753839900,171.283,171.31799999999998,171.28099999999998,171.29299999999998,0,1434
1753840200,171.29299999999998,171.313,171.26,171.283,0,1365
1753840500,171.283,171.31799999999998,171.256,171.313,0,1352
1753840800,171.313,171.32299999999998,171.279,171.289,0,1656
1753841100,171.289,171.29299999999998,171.21699999999998,171.26,0,1456
1753841400,171.26,171.277,171.248,171.262,0,1350
1753841700,171.262,171.262,171.22299999999998,171.225,0,1181
1753842000,171.225,171.273,171.22299999999998,171.255,0,1310
1753842300,171.255,171.257,171.22799999999998,171.237,0,1292
1753842600,171.237,171.29299999999998,171.232,171.26299999999998,0,1157
1753842900,171.26299999999998,171.27599999999998,171.23,171.254,0,975
1753843200,171.254,171.268,171.23,171.232,0,913
1753843500,171.232,171.238,171.19799999999998,171.226,0,1068
1753843800,171.226,171.248,171.226,171.22799999999998,0,947
1753844100,171.22799999999998,171.24599999999998,171.19,171.19299999999998,0,962
1753844400,171.19299999999998,171.19299999999998,171.129,171.134,0,1823
1753844700,171.134,171.17,171.13,171.146,0,1162
1753845000,171.146,171.152,171.078,171.117,0,1821
1753845300,171.117,171.118,171.045,171.05599999999998,0,1301
1753845600,171.05599999999998,171.06699999999998,171.03,171.047,0,1479
1753845900,171.047,171.06699999999998,171.03,171.034,0,1269
1753846200,171.034,171.063,171.03199999999998,171.051,0,1265
1753846500,171.051,171.06799999999998,171.03699999999998,171.054,0,1788
1753846800,171.054,171.112,171.054,171.10999999999999,0,979
1753847100,171.10999999999999,171.10999999999999,171.064,171.081,0,983
1753847400,171.081,171.12,171.075,171.095,0,1336
1753847700,171.095,171.10299999999998,171.077,171.07999999999998,0,826
1753848000,171.07999999999998,171.118,171.036,171.107,0,1791
1753848300,171.107,171.14999999999998,171.08499999999998,171.143,0,1314
1753848600,171.143,171.164,171.12699999999998,171.159,0,1351
1753848900,171.159,171.177,171.153,171.153,0,850
1753849200,171.153,171.172,171.129,171.13299999999998,0,874
1753849500,171.13299999999998,171.148,171.108,171.148,0,1019
1753849800,171.148,171.159,171.136,171.155,0,889
1753850100,171.155,171.155,171.1,171.102,0,881
1753850400,171.102,171.119,171.088,171.10299999999998,0,855
1753850700,171.10299999999998,171.12,171.09799999999998,171.10999999999999,0,1176
1753851000,171.10999999999999,171.128,171.083,171.114,0,1395
1753851300,171.114,171.14999999999998,171.10299999999998,171.13799999999998,0,1191
1753851600,171.13799999999998,171.142,171.08499999999998,171.105,0,1194
1753851900,171.105,171.105,171.03099999999998,171.03699999999998,0,873
1753852200,171.03699999999998,171.072,171.023,171.028,0,1292
1753852500,171.028,171.046,170.98999999999998,170.993,0,956
1753852800,170.993,170.995,170.89399999999998,170.923,0,2176
1753853100,170.923,170.92499999999998,170.89399999999998,170.917,0,1673
1753853400,170.917,170.951,170.89999999999998,170.91899999999998,0,1211
1753853700,170.91899999999998,170.959,170.90699999999998,170.944,0,1744
1753854000,170.944,170.968,170.90099999999998,170.902,0,1516
1753854300,170.902,170.922,170.897,170.91299999999998,0,1683
1753854600,170.91299999999998,170.962,170.90099999999998,170.926,0,1743
1753854900,170.926,170.974,170.91199999999998,170.97199999999998,0,1959
1753855200,170.97199999999998,171.048,170.939,170.945,0,3442
1753855500,170.945,170.97199999999998,170.921,170.92499999999998,0,2387
1753855800,170.92499999999998,171.012,170.921,171.001,0,2264
1753856100,171.001,171.04899999999998,170.975,171.01,0,1832
1753856400,171.01,171.04899999999998,170.921,170.923,0,2194
1753856700,170.923,170.965,170.897,170.96099999999998,0,2182
1753857000,170.96099999999998,171.018,170.927,170.93699999999998,0,2938
1753857300,170.93699999999998,170.952,170.896,170.908,0,1875
1753857600,170.908,170.969,170.904,170.944,0,2093
1753857900,170.944,170.981,170.939,170.97,0,2094
1753858200,170.97,171.011,170.944,170.958,0,2606
1753858500,170.958,170.958,170.896,170.916,0,2968
1753858800,170.916,171.041,170.862,171.01899999999998,0,3258
1753859100,171.01899999999998,171.034,170.934,170.987,0,3552
1753859400,170.987,171.02599999999998,170.98,171.003,0,2780
1753859700,171.003,171.06799999999998,170.97799999999998,171.064,0,2717
1753860000,171.064,171.15599999999998,171.04999999999998,171.149,0,2858
1753860300,171.149,171.166,171.107,171.114,0,2744
1753860600,171.114,171.143,171.087,171.10299999999998,0,2289
1753860900,171.10299999999998,171.134,171.07899999999998,171.101,0,2107
1753861200,171.101,171.10299999999998,171.036,171.05599999999998,0,2281
