time,open,high,low,close,Pattern Alert,Volume
1756853100,172.703,172.82999999999998,172.702,172.792,0,849
1756853400,172.792,172.86499999999998,172.791,172.85399999999998,0,746
1756853700,172.85399999999998,172.873,172.80599999999998,172.80599999999998,0,510
1756854000,172.80599999999998,172.816,172.754,172.78799999999998,0,1060
1756854300,172.78799999999998,172.80599999999998,172.767,172.78799999999998,0,502
1756854600,172.78799999999998,172.79899999999998,172.768,172.79,0,389
1756854900,172.79,172.81199999999998,172.786,172.79,0,569
1756855200,172.79,172.796,172.753,172.76999999999998,0,369
1756855500,172.76999999999998,172.802,172.75199999999998,172.789,0,526
1756855800,172.789,172.819,172.78099999999998,172.802,0,374
1756856100,172.802,172.81699999999998,172.78,172.796,0,508
1756856400,172.796,172.839,172.79399999999998,172.82299999999998,0,459
1756856700,172.82299999999998,172.849,172.813,172.838,0,1064
1756857000,172.838,172.845,172.767,172.79399999999998,0,1153
1756857300,172.79399999999998,172.84099999999998,172.777,172.839,0,1430
1756857600,172.839,172.897,172.798,172.822,0,2066
1756857900,172.822,172.866,172.81099999999998,172.82899999999998,0,1154
1756858200,172.82899999999998,172.838,172.75,172.791,0,1554
1756858500,172.791,172.867,172.79,172.866,0,1613
1756858800,172.866,172.899,172.816,172.838,0,1980
1756859100,172.838,172.882,172.82999999999998,172.879,0,1487
1756859400,172.879,172.92,172.868,172.89499999999998,0,1196
1756859700,172.89499999999998,172.915,172.862,172.89,0,1569
1756860000,172.89,172.933,172.872,172.916,0,1460
1756860300,172.916,172.938,172.896,172.91,0,1366
1756860600,172.91,173.076,172.904,173.07399999999998,0,2786
1756860900,173.07399999999998,173.077,173.021,173.046,0,2056
1756861200,173.046,173.09799999999998,173.021,173.06099999999998,0,1911
1756861500,173.06099999999998,173.06699999999998,173.005,173.022,0,1502
1756861800,173.022,173.02499999999998,172.98399999999998,172.995,0,1234
1756862100,172.995,173.02599999999998,172.987,173.02599999999998,0,1326
1756862400,173.02599999999998,173.08499999999998,173.017,173.07,0,1179
1756862700,173.07,173.093,173.04899999999998,173.052,0,947
1756863000,173.052,173.09699999999998,173.04299999999998,173.08599999999998,0,1641
1756863300,173.08599999999998,173.102,173.07399999999998,173.087,0,1263
1756863600,173.087,173.113,173.064,173.077,0,1313
1756863900,173.077,173.154,173.066,173.141,0,1549
1756864200,173.141,173.171,173.128,173.135,0,1362
1756864500,173.135,173.14399999999998,173.106,173.131,0,1371
1756864800,173.131,173.14499999999998,173.075,173.08499999999998,0,1202
1756865100,173.08499999999998,173.09199999999998,173.05599999999998,173.07399999999998,0,1384
1756865400,173.07399999999998,173.111,173.07399999999998,173.081,0,1087
1756865700,173.081,173.102,173.02499999999998,173.035,0,1408
1756866000,173.035,173.093,173.035,173.088,0,1188
1756866300,173.088,173.13,173.081,173.11499999999998,0,981
1756866600,173.11499999999998,173.137,173.054,173.059,0,1079
1756866900,173.059,173.081,173.02499999999998,173.075,0,1232
1756867200,173.075,173.105,173.058,173.06699999999998,0,1204
1756867500,173.06699999999998,173.071,173.015,173.034,0,1092
1756867800,173.034,173.06,173.027,173.06,0,923
1756868100,173.06,173.065,173.045,173.064,0,757
1756868400,173.064,173.087,173.04999999999998,173.071,0,873
1756868700,173.071,173.095,173.06,173.09199999999998,0,1189
1756869000,173.09199999999998,173.114,173.08499999999998,173.10899999999998,0,1043
1756869300,173.10899999999998,173.111,173.071,173.07999999999998,0,825
1756869600,173.07999999999998,173.106,173.075,173.09099999999998,0,967
1756869900,173.09099999999998,173.117,173.07899999999998,173.09699999999998,0,1011
1756870200,173.09699999999998,173.135,173.093,173.122,0,914
1756870500,173.122,173.122,173.094,173.101,0,759
1756870800,173.101,173.102,173.07299999999998,173.07999999999998,0,1131
1756871100,173.07999999999998,173.095,173.07299999999998,173.08499999999998,0,859
1756871400,173.08499999999998,173.09,173.07399999999998,173.083,0,719
1756871700,173.083,173.089,173.07,173.08499999999998,0,725
1756872000,173.08499999999998,173.102,173.045,173.066,0,1059
1756872300,173.066,173.111,173.06,173.09699999999998,0,1089
1756872600,173.09699999999998,173.10299999999998,172.97,173.018,0,1640
1756872900,173.018,173.069,172.995,173.06699999999998,0,1260
1756873200,173.06699999999998,173.09699999999998,173.052,173.063,0,908
1756873500,173.063,173.063,172.95399999999998,172.958,0,759
1756873800,172.958,172.964,172.91799999999998,172.939,0,988
1756874100,172.939,172.953,172.862,172.902,0,1229
1756874400,172.902,172.917,172.85299999999998,172.85399999999998,0,1235
1756874700,172.85399999999998,172.874,172.82399999999998,172.82999999999998,0,910
1756875000,172.82999999999998,172.837,172.779,172.785,0,1063
1756875300,172.785,172.838,172.78,172.833,0,967
1756875600,172.833,172.861,172.804,172.855,0,1189
1756875900,172.855,172.878,172.833,172.85,0,1169
1756876200,172.85,172.89399999999998,172.837,172.884,0,1103
1756876500,172.884,172.88799999999998,172.84099999999998,172.844,0,827
1756876800,172.844,172.84699999999998,172.755,172.761,0,910
1756877100,172.761,172.826,172.759,172.815,0,1097
1756877400,172.815,172.833,172.792,172.825,0,1157
1756877700,172.825,172.85299999999998,172.815,172.83599999999998,0,1148
1756878000,172.83599999999998,172.86,172.825,172.832,0,1122
1756878300,172.832,172.83599999999998,172.79299999999998,172.808,0,897
1756878600,172.808,172.84099999999998,172.792,172.804,0,1095
1756878900,172.804,172.82899999999998,172.755,172.82399999999998,0,1448
1756879200,172.82399999999998,172.863,172.765,172.839,0,1762
1756879500,172.839,172.88899999999998,172.82299999999998,172.881,0,2010
1756879800,172.881,172.92499999999998,172.86499999999998,172.922,0,2113
1756880100,172.922,172.935,172.831,172.852,0,2080
1756880400,172.852,172.868,172.807,172.845,0,1874
1756880700,172.845,172.885,172.84,172.868,0,1407
1756881000,172.868,172.929,172.82399999999998,172.92499999999998,0,2066
1756881300,172.92499999999998,172.941,172.89399999999998,172.93599999999998,0,1954
1756881600,172.93599999999998,172.953,172.90599999999998,172.917,0,1686
1756881900,172.917,172.963,172.917,172.933,0,1280
1756882200,172.933,172.94899999999998,172.867,172.872,0,1362
1756882500,172.872,172.896,172.87,172.88,0,1836
1756882800,172.88,172.957,172.878,172.957,0,2542
1756883100,172.957,173.029,172.939,173.022,0,1788
1756883400,173.022,173.03699999999998,172.98999999999998,173.011,0,1875
1756883700,173.011,173.07999999999998,172.991,173.006,0,3559
1756884000,173.006,173.132,173.006,173.108,0,4341
1756884300,173.108,173.125,173.033,173.066,0,2766
1756884600,173.066,173.088,173.01999999999998,173.045,0,2608
1756884900,173.045,173.048,172.989,173.007,0,1925
1756885200,173.007,173.04899999999998,173.001,173.00799999999998,0,1797
1756885500,173.00799999999998,173.016,172.95,172.975,0,2142
1756885800,172.975,173.071,172.975,173.04999999999998,0,1839
1756886100,173.04999999999998,173.09,173.027,173.06,0,2130
1756886400,173.06,173.093,173.039,173.088,0,3005
1756886700,173.088,173.149,173.083,173.14399999999998,0,2621
1756887000,173.14399999999998,173.183,173.108,173.18099999999998,0,2360
1756887300,173.18099999999998,173.237,173.16199999999998,173.226,0,2475
1756887600,173.226,173.236,173.176,173.209,0,2083
1756887900,173.209,173.274,173.184,173.25,0,1363
1756888200,173.25,173.262,173.20999999999998,173.251,0,2118
1756888500,173.251,173.26299999999998,173.19,173.21099999999998,0,2030
1756888800,173.21099999999998,173.247,173.19899999999998,173.235,0,1886
1756889100,173.235,173.25199999999998,173.20399999999998,173.208,0,1855
1756889400,173.208,173.262,173.195,173.227,0,1764
1756889700,173.227,173.23,173.173,173.19199999999998,0,2195
1756890000,173.19199999999998,173.22899999999998,173.178,173.208,0,2192
1756890300,173.208,173.26899999999998,173.19799999999998,173.266,0,1942
1756890600,173.266,173.278,173.227,173.227,0,1440
1756890900,173.227,173.29,173.22199999999998,173.266,0,1536
1756891200,173.266,173.284,173.248,173.284,0,1552
1756891500,173.284,173.28699999999998,173.253,173.27499999999998,0,1466
1756891800,173.27499999999998,173.278,173.23399999999998,173.23399999999998,0,1995
1756892100,173.23399999999998,173.25,173.203,173.214,0,2368
1756892400,173.214,173.22799999999998,173.184,173.19199999999998,0,2021
1756892700,173.19199999999998,173.19199999999998,173.09,173.158,0,2014
1756893000,173.158,173.167,173.12699999999998,173.158,0,1931
1756893300,173.158,173.165,173.116,173.16,0,2015
1756893600,173.16,173.16,173.08499999999998,173.089,0,1960
1756893900,173.089,173.094,173.03,173.041,0,1702
1756894200,173.041,173.1,173.023,173.09699999999998,0,1735
1756894500,173.09699999999998,173.119,173.088,173.102,0,1497
1756894800,173.102,173.148,173.1,173.12099999999998,0,1543
1756895100,173.12099999999998,173.126,173.08599999999998,173.088,0,1573
1756895400,173.088,173.123,173.06,173.12099999999998,0,1826
1756895700,173.12099999999998,173.135,173.099,173.13,0,1473
1756896000,173.13,173.142,173.081,173.084,0,1810
1756896300,173.084,173.09799999999998,173.064,173.09099999999998,0,1654
1756896600,173.09099999999998,173.132,173.087,173.119,0,1945
1756896900,173.119,173.141,173.105,173.131,0,1118
1756897200,173.131,173.167,173.118,173.159,0,1629
1756897500,173.159,173.16899999999998,173.13299999999998,173.15699999999998,0,1975
1756897800,173.15699999999998,173.176,173.107,173.146,0,1824
1756898100,173.146,173.16199999999998,173.105,173.10899999999998,0,1497
1756898400,173.10899999999998,173.129,173.096,173.12099999999998,0,1463
1756898700,173.12099999999998,173.125,173.057,173.077,0,2085
1756899000,173.077,173.1,173.06099999999998,173.093,0,2116
1756899300,173.093,173.12,173.076,173.09199999999998,0,1552
1756899600,173.09199999999998,173.093,173.057,173.071,0,2115
1756899900,173.071,173.122,173.06799999999998,173.12,0,1577
1756900200,173.12,173.191,173.117,173.191,0,1787
1756900500,173.191,173.219,173.149,173.161,0,2295
1756900800,173.161,173.207,173.14399999999998,173.191,0,2007
1756901100,173.191,173.22299999999998,173.155,173.15699999999998,0,1684
1756901400,173.15699999999998,173.19799999999998,173.154,173.19199999999998,0,2246
1756901700,173.19199999999998,173.266,173.19199999999998,173.266,0,1646
1756902000,173.266,173.29299999999998,173.238,173.26999999999998,0,2016
1756902300,173.26999999999998,173.271,173.20999999999998,173.225,0,1927
1756902600,173.225,173.251,173.202,173.22899999999998,0,2215
1756902900,173.22899999999998,173.259,173.202,173.212,0,1803
1756903200,173.212,173.224,173.16899999999998,173.219,0,2368
1756903500,173.219,173.298,173.202,173.286,0,2167
1756903800,173.286,173.297,173.22199999999998,173.239,0,2015
1756904100,173.239,173.244,173.208,173.239,0,2149
1756904400,173.239,173.27499999999998,173.2,173.233,0,2647
1756904700,173.233,173.259,173.21699999999998,173.218,0,1761
1756905000,173.218,173.248,173.19899999999998,173.20499999999998,0,1877
1756905300,173.20499999999998,173.26399999999998,173.196,173.26399999999998,0,2245
1756905600,173.26399999999998,173.283,173.249,173.253,0,1973
1756905900,173.253,173.253,173.19,173.195,0,2264
1756906200,173.195,173.226,173.17,173.197,0,3534
1756906500,173.197,173.207,173.123,173.149,0,2763
1756906800,173.149,173.219,173.14399999999998,173.214,0,3668
1756907100,173.214,173.221,173.132,173.141,0,2687
1756907400,173.141,173.161,173.122,173.14499999999998,0,2185
1756907700,173.14499999999998,173.19799999999998,173.12699999999998,173.172,0,3085
1756908000,173.172,173.17399999999998,172.903,172.99599999999998,0,6531
1756908300,172.99599999999998,173.045,172.953,172.981,0,5664
1756908600,172.981,173.01999999999998,172.923,172.92499999999998,0,4900
1756908900,172.92499999999998,172.98999999999998,172.882,172.98,0,4421
1756909200,172.98,173.02499999999998,172.956,173.015,0,3509
1756909500,173.015,173.039,172.939,172.947,0,3026
1756909800,172.947,173.00799999999998,172.94199999999998,172.956,0,3560
1756910100,172.956,172.97799999999998,172.91199999999998,172.92999999999998,0,2980
1756910400,172.92999999999998,172.938,172.881,172.909,0,2983
1756910700,172.909,172.914,172.858,172.87699999999998,0,2827
1756911000,172.87699999999998,172.91199999999998,172.864,172.911,0,2788
1756911300,172.911,172.922,172.82299999999998,172.827,0,3480
1756911600,172.827,172.899,172.809,172.876,0,2938
1756911900,172.876,172.923,172.86499999999998,172.91899999999998,0,2571
1756912200,172.91899999999998,172.946,172.874,172.939,0,2511
1756912500,172.939,173.006,172.933,172.93699999999998,0,2639
1756912800,172.93699999999998,172.941,172.89999999999998,172.91,0,2293
1756913100,172.91,172.914,172.856,172.861,0,2347
1756913400,172.861,172.868,172.797,172.837,0,2647
1756913700,172.837,172.861,172.82,172.843,0,2189
1756914000,172.843,172.861,172.796,172.80599999999998,0,1916
1756914300,172.80599999999998,172.825,172.804,172.81799999999998,0,1518
1756914600,172.81799999999998,172.827,172.802,172.819,0,1895
1756914900,172.819,172.821,172.742,172.75199999999998,0,2016
1756915200,172.75199999999998,172.78199999999998,172.696,172.73399999999998,0,2605
1756915500,172.73399999999998,172.747,172.682,172.685,0,1975
1756915800,172.685,172.71099999999998,172.613,172.703,0,1939
1756916100,172.703,172.703,172.632,172.664,0,1518
1756916400,172.664,172.67499999999998,172.605,172.61499999999998,0,1591
1756916700,172.61499999999998,172.676,172.605,172.67399999999998,0,1464
1756917000,172.67399999999998,172.706,172.65599999999998,172.69299999999998,0,1223
1756917300,172.69299999999998,172.706,172.68099999999998,172.697,0,1260
1756917600,172.697,172.715,172.684,172.70499999999998,0,1129
1756917900,172.70499999999998,172.724,172.69299999999998,172.71699999999998,0,1169
1756918200,172.71699999999998,172.733,172.712,172.72199999999998,0,1083
1756918500,172.72199999999998,172.748,172.713,172.72299999999998,0,1315
1756918800,172.72299999999998,172.72799999999998,172.697,172.7,0,1383
1756919100,172.7,172.709,172.673,172.69,0,1397
1756919400,172.69,172.72299999999998,172.678,172.72,0,1252
1756919700,172.72,172.721,172.677,172.683,0,1241
1756920000,172.683,172.703,172.66299999999998,172.667,0,1274
1756920300,172.667,172.66899999999998,172.641,172.659,0,981
1756920600,172.659,172.672,172.643,172.647,0,1240
1756920900,172.647,172.67399999999998,172.642,172.664,0,1385
1756921200,172.664,172.673,172.61499999999998,172.617,0,1281
1756921500,172.617,172.642,172.599,172.642,0,1332
1756921800,172.642,172.65099999999998,172.601,172.62,0,1218
1756922100,172.62,172.65599999999998,172.607,172.634,0,1334
1756922400,172.634,172.665,172.59,172.659,0,1998
1756922700,172.659,172.671,172.624,172.625,0,1599
1756923000,172.625,172.661,172.61,172.619,0,1256
1756923300,172.619,172.629,172.602,172.60399999999998,0,997
1756923600,172.60399999999998,172.623,172.59799999999998,172.622,0,1032
1756923900,172.622,172.624,172.56199999999998,172.564,0,1211
1756924200,172.564,172.578,172.54299999999998,172.56199999999998,0,1835
1756924500,172.56199999999998,172.581,172.553,172.565,0,1629
1756924800,172.565,172.58499999999998,172.55499999999998,172.569,0,1325
1756925100,172.569,172.57299999999998,172.548,172.551,0,1266
1756925400,172.551,172.56099999999998,172.53699999999998,172.547,0,1119
1756925700,172.547,172.569,172.536,172.56099999999998,0,1322
1756926000,172.56099999999998,172.58599999999998,172.545,172.58599999999998,0,1339
1756926300,172.58599999999998,172.60399999999998,172.558,172.584,0,944
1756926600,172.584,172.584,172.565,172.57399999999998,0,627
1756926900,172.57399999999998,172.59,172.56199999999998,172.588,0,1178
1756927200,172.588,172.619,172.581,172.619,0,820
1756927500,172.619,172.63799999999998,172.616,172.622,0,782
1756927800,172.622,172.665,172.62099999999998,172.66199999999998,0,719
1756928100,172.66199999999998,172.684,172.65699999999998,172.684,0,593
1756928400,172.684,172.7,172.646,172.647,0,770
1756928700,172.647,172.707,172.647,172.683,0,968
1756929000,172.683,172.689,172.673,172.684,0,811
1756929300,172.684,172.69899999999998,172.673,172.69799999999998,0,1086
1756929600,172.69799999999998,172.724,172.67499999999998,172.67999999999998,0,730
1756929900,172.67999999999998,172.67999999999998,172.655,172.673,0,647
1756930200,172.673,172.733,172.672,172.726,0,403
1756930500,172.726,172.739,172.70499999999998,172.708,0,355
1756930800,172.708,172.72,172.688,172.719,0,441
1756931100,172.719,172.772,172.71699999999998,172.76899999999998,0,585
