time,open,high,low,close,Pattern Alert,Volume
1756260300,1.34654,1.34659,1.34627,1.34646,0,655
1756260600,1.34646,1.3465,1.3463,1.34639,0,589
1756260900,1.34639,1.34666,1.34636,1.3466,0,836
1756261200,1.3466,1.34664,1.34639,1.3464099999999999,0,745
1756261500,1.3464099999999999,1.34643,1.34611,1.34628,0,818
1756261800,1.34628,1.34634,1.34613,1.34615,0,692
1756262100,1.34615,1.34633,1.34598,1.34622,0,790
1756262400,1.34622,1.34627,1.34606,1.34619,0,545
1756262700,1.34619,1.34633,1.34613,1.34628,0,504
1756263000,1.34628,1.34639,1.34617,1.34629,0,519
1756263300,1.34629,1.34642,1.34613,1.34622,0,492
1756263600,1.34622,1.34643,1.34616,1.34639,0,522
1756263900,1.34639,1.34647,1.34632,1.34646,0,378
1756264200,1.34646,1.34665,1.3464099999999999,1.34643,0,656
1756264500,1.34643,1.34651,1.34633,1.3464,0,564
1756264800,1.3464,1.3464,1.34601,1.34606,0,604
1756265100,1.34606,1.34614,1.3459,1.3459699999999999,0,939
1756265400,1.3459699999999999,1.34605,1.34583,1.34602,0,744
1756265700,1.34602,1.34615,1.34596,1.34612,0,680
1756266000,1.34612,1.34614,1.34582,1.34591,0,474
1756266300,1.34591,1.34592,1.34568,1.34573,0,561
1756266600,1.34573,1.34579,1.34551,1.34566,0,555
1756266900,1.34566,1.34574,1.3456299999999999,1.34572,0,461
1756267200,1.34572,1.34577,1.34541,1.34541,0,624
1756267500,1.34541,1.34564,1.34538,1.34552,0,544
1756267800,1.34552,1.34562,1.34539,1.34562,0,550
1756268100,1.34562,1.34562,1.34535,1.34544,0,761
1756268400,1.34544,1.34544,1.34505,1.34514,0,1173
1756268700,1.34514,1.34524,1.34508,1.34521,0,742
1756269000,1.34521,1.34523,1.34506,1.34515,0,847
1756269300,1.34515,1.3451899999999999,1.34495,1.34499,0,382
1756269600,1.34499,1.345,1.34472,1.34479,0,722
1756269900,1.34479,1.34487,1.34473,1.34474,0,984
1756270200,1.34474,1.34491,1.34469,1.34483,0,464
1756270500,1.34483,1.3449,1.34474,1.3448499999999999,0,401
1756270800,1.3448499999999999,1.3449,1.34466,1.34475,0,468
1756271100,1.34475,1.3448499999999999,1.34466,1.34473,0,1061
1756271400,1.34473,1.34507,1.34473,1.34507,0,328
1756271700,1.34507,1.34511,1.34492,1.34495,0,405
1756272000,1.34495,1.34511,1.34495,1.34499,0,324
1756272300,1.34499,1.34531,1.34497,1.3451899999999999,0,495
1756272600,1.3451899999999999,1.34532,1.34508,1.34531,0,421
1756272900,1.34531,1.34542,1.34521,1.34525,0,485
1756273200,1.34525,1.34541,1.34516,1.34538,0,405
1756273500,1.34538,1.3454,1.34515,1.34539,0,432
1756273800,1.34539,1.34557,1.34534,1.34539,0,595
1756274100,1.34539,1.34559,1.34537,1.34558,0,520
1756274400,1.34558,1.34566,1.34547,1.34564,0,532
1756274700,1.34564,1.34589,1.34537,1.34545,0,1016
1756275000,1.34545,1.34565,1.34527,1.34532,0,1027
1756275300,1.34532,1.34547,1.34527,1.34528,0,686
1756275600,1.34528,1.34554,1.34524,1.3455,0,544
1756275900,1.3455,1.3457999999999999,1.3455,1.34565,0,762
1756276200,1.34565,1.34616,1.34564,1.34602,0,736
1756276500,1.34602,1.3462,1.34588,1.34618,0,659
1756276800,1.34618,1.34655,1.34609,1.34654,0,615
1756277100,1.34654,1.34656,1.34634,1.3464099999999999,0,444
1756277400,1.3464099999999999,1.34647,1.34619,1.34627,0,665
1756277700,1.34627,1.34645,1.34602,1.34639,0,1354
1756278000,1.34639,1.34657,1.34574,1.3461,0,1536
1756278300,1.3461,1.34627,1.34595,1.34622,0,976
1756278600,1.34622,1.34627,1.34565,1.34566,0,1063
1756278900,1.34566,1.3457999999999999,1.34554,1.34557,0,1025
1756279200,1.34557,1.34569,1.34547,1.34559,0,827
1756279500,1.34559,1.34581,1.34482,1.34488,0,1344
1756279800,1.34488,1.34508,1.34464,1.34469,0,1686
1756280100,1.34469,1.34479,1.3441,1.34457,0,1989
1756280400,1.34457,1.3449,1.34453,1.34477,0,935
1756280700,1.34477,1.34486,1.34439,1.34454,0,1320
1756281000,1.34454,1.34532,1.34447,1.34529,0,1233
1756281300,1.34529,1.34539,1.34516,1.34533,0,759
1756281600,1.34533,1.34533,1.34501,1.34505,0,1034
1756281900,1.34505,1.34505,1.34419,1.3443,0,1436
1756282200,1.3443,1.34435,1.34368,1.34382,0,1306
1756282500,1.34382,1.34391,1.34327,1.34382,0,1767
1756282800,1.34382,1.34388,1.34359,1.34388,0,1262
1756283100,1.34388,1.34401,1.34368,1.34375,0,981
1756283400,1.34375,1.3437999999999999,1.34303,1.34308,0,1923
1756283700,1.34308,1.34346,1.34307,1.3434,0,988
1756284000,1.3434,1.34381,1.34332,1.34379,0,848
1756284300,1.34379,1.34436,1.34379,1.34431,0,1366
1756284600,1.34431,1.34447,1.3442,1.3444099999999999,0,881
1756284900,1.3444099999999999,1.34462,1.34431,1.3445,0,1101
1756285200,1.3445,1.34457,1.34411,1.34419,0,1174
1756285500,1.34419,1.3444,1.34405,1.3442,0,861
1756285800,1.3442,1.34457,1.34417,1.34448,0,700
1756286100,1.34448,1.34467,1.34445,1.34466,0,781
1756286400,1.34466,1.34497,1.34459,1.34488,0,768
1756286700,1.34488,1.34489,1.3447,1.3448,0,579
1756287000,1.3448,1.34481,1.34462,1.34475,0,532
1756287300,1.34475,1.34476,1.34452,1.34465,0,524
1756287600,1.34465,1.34466,1.34417,1.3443,0,921
1756287900,1.3443,1.3445,1.34402,1.34407,0,752
1756288200,1.34407,1.34453,1.34403,1.3443,0,1214
1756288500,1.3443,1.3445,1.3441,1.34412,0,941
1756288800,1.34412,1.34412,1.34357,1.34371,0,1287
1756289100,1.34371,1.34414,1.3435,1.34408,0,1146
1756289400,1.34408,1.34409,1.34383,1.344,0,766
1756289700,1.344,1.34401,1.34359,1.34365,0,462
1756290000,1.34365,1.34365,1.34332,1.34355,0,514
1756290300,1.34355,1.34365,1.34329,1.34349,0,864
1756290600,1.34349,1.34357,1.34327,1.3433,0,799
1756290900,1.3433,1.34339,1.34307,1.34339,0,613
1756291200,1.34339,1.3436,1.3433599999999999,1.34338,1,562
1756291500,1.34338,1.34338,1.34303,1.34305,0,861
1756291800,1.34305,1.3432,1.34264,1.34278,0,1012
1756292100,1.34278,1.34294,1.34209,1.34221,0,1099
1756292400,1.34221,1.3424,1.34162,1.34217,0,1163
1756292700,1.34217,1.34286,1.34215,1.34286,0,822
1756293000,1.34286,1.34351,1.34279,1.34328,0,1030
1756293300,1.34328,1.34338,1.3431,1.34318,0,747
1756293600,1.34318,1.34328,1.34313,1.34316,0,591
1756293900,1.34316,1.34318,1.34281,1.34306,0,491
1756294200,1.34306,1.34333,1.34294,1.34297,0,724
1756294500,1.34297,1.34318,1.3427499999999999,1.34283,0,961
1756294800,1.34283,1.34287,1.34248,1.34256,0,921
1756295100,1.34256,1.34285,1.34249,1.34274,0,650
1756295400,1.34274,1.34315,1.34263,1.34295,0,792
1756295700,1.34295,1.34322,1.3428,1.34306,0,1060
1756296000,1.34306,1.34341,1.34306,1.3433,0,1006
1756296300,1.3433,1.344,1.3433,1.34393,0,840
1756296600,1.34393,1.34396,1.34364,1.34374,0,678
1756296900,1.34374,1.34417,1.34359,1.34413,1,1106
1756297200,1.34413,1.34451,1.34407,1.34409,0,1521
1756297500,1.34409,1.3442399999999999,1.34398,1.34413,0,890
1756297800,1.34413,1.34418,1.34391,1.34409,0,1309
1756298100,1.34409,1.34418,1.34358,1.34377,0,1143
1756298400,1.34377,1.34398,1.34355,1.34364,0,1392
1756298700,1.34364,1.34439,1.34357,1.34437,0,1581
1756299000,1.34437,1.34446,1.34421,1.34428,0,935
1756299300,1.34428,1.34428,1.3436,1.34414,0,1191
1756299600,1.34414,1.34468,1.34394,1.34419,0,1155
1756299900,1.34419,1.34471,1.344,1.34461,0,1446
1756300200,1.34461,1.34472,1.34444,1.34467,0,1158
1756300500,1.34467,1.34477,1.34425,1.34436,0,1050
1756300800,1.34436,1.34444,1.34411,1.34417,0,896
1756301100,1.34417,1.34436,1.34407,1.34423,0,957
1756301400,1.34423,1.34425,1.34384,1.34406,0,1266
1756301700,1.34406,1.34428,1.34366,1.3437,0,1072
1756302000,1.3437,1.3439,1.34356,1.34375,0,1299
1756302300,1.34375,1.34433,1.34369,1.3442,0,1250
1756302600,1.3442,1.34526,1.3442,1.34521,0,1587
1756302900,1.34521,1.34557,1.34467,1.3447,0,1815
1756303200,1.3447,1.34526,1.34466,1.3447,0,1693
1756303500,1.3447,1.34524,1.34435,1.34486,0,1633
1756303800,1.34486,1.34539,1.34475,1.34508,0,1113
1756304100,1.34508,1.34528,1.34492,1.34515,0,1359
1756304400,1.34515,1.34552,1.34475,1.34497,0,1328
1756304700,1.34497,1.34515,1.34489,1.34492,0,1402
1756305000,1.34492,1.34529,1.34479,1.34525,0,1312
1756305300,1.34525,1.34526,1.34445,1.34456,0,1081
1756305600,1.34456,1.34529,1.34454,1.34518,0,1019
1756305900,1.34518,1.34581,1.3451,1.34547,0,1420
1756306200,1.34547,1.34609,1.3453,1.34574,0,1659
1756306500,1.34574,1.34612,1.3457,1.34602,0,2344
1756306800,1.34602,1.34698,1.34602,1.34694,0,2447
1756307100,1.34694,1.34729,1.34674,1.34717,0,1948
1756307400,1.34717,1.34729,1.34696,1.34723,0,1211
1756307700,1.34723,1.34734,1.34704,1.34712,0,1351
1756308000,1.34712,1.34733,1.34697,1.34706,0,937
1756308300,1.34706,1.34707,1.3467,1.347,0,1056
1756308600,1.347,1.34711,1.34663,1.34675,0,1293
1756308900,1.34675,1.34692,1.34653,1.34682,0,1085
1756309200,1.34682,1.34695,1.34665,1.34683,0,932
1756309500,1.34683,1.34691,1.34651,1.34651,1,1045
1756309800,1.34651,1.34666,1.34636,1.34647,0,939
1756310100,1.34647,1.3467,1.34639,1.34661,0,1224
1756310400,1.34661,1.34693,1.3466,1.34686,0,982
1756310700,1.34686,1.3474599999999999,1.34686,1.34739,0,1170
1756311000,1.34739,1.34785,1.34735,1.34772,0,987
1756311300,1.34772,1.34791,1.34756,1.3477999999999999,0,973
1756311600,1.3477999999999999,1.34811,1.34772,1.34781,0,811
1756311900,1.34781,1.34804,1.34774,1.34804,0,743
1756312200,1.34804,1.34835,1.34795,1.34827,0,1447
1756312500,1.34827,1.34845,1.34813,1.34845,0,824
1756312800,1.34845,1.34888,1.34843,1.34858,0,1013
1756313100,1.34858,1.34954,1.34856,1.3495,0,2102
1756313400,1.3495,1.34969,1.34934,1.3494599999999999,0,1314
1756313700,1.3494599999999999,1.34973,1.34932,1.34962,1,1115
1756314000,1.34962,1.34999,1.3494599999999999,1.34995,0,1344
1756314300,1.34995,1.34996,1.3493,1.34964,0,1236
1756314600,1.34964,1.34968,1.34932,1.34967,0,1035
1756314900,1.34967,1.35008,1.34959,1.35001,0,924
1756315200,1.35001,1.35004,1.3496299999999999,1.34973,0,760
1756315500,1.34973,1.34985,1.34935,1.3494,0,1171
1756315800,1.3494,1.3496299999999999,1.34933,1.34954,0,1018
1756316100,1.34954,1.34974,1.34932,1.34974,0,744
1756316400,1.34974,1.34981,1.34961,1.34975,0,731
1756316700,1.34975,1.3500699999999999,1.34974,1.35,0,1025
1756317000,1.35,1.35017,1.34982,1.34983,0,710
1756317300,1.34983,1.35018,1.34976,1.35013,1,938
1756317600,1.35013,1.35013,1.3496,1.3496299999999999,0,1070
1756317900,1.3496299999999999,1.34965,1.34916,1.3492,0,881
1756318200,1.3492,1.34948,1.34903,1.34945,0,798
1756318500,1.34945,1.3496299999999999,1.34939,1.34944,0,757
1756318800,1.34944,1.34985,1.34943,1.34973,0,790
1756319100,1.34973,1.35013,1.34965,1.34996,0,645
1756319400,1.34996,1.35006,1.3496299999999999,1.34974,0,856
1756319700,1.34974,1.34984,1.34952,1.34969,0,766
1756320000,1.34969,1.34998,1.34968,1.34994,0,921
1756320300,1.34994,1.34994,1.3495,1.34961,0,748
1756320600,1.34961,1.3497,1.34951,1.34955,0,796
1756320900,1.34955,1.34987,1.34954,1.34974,0,889
1756321200,1.34974,1.34975,1.34952,1.3497,0,819
1756321500,1.3497,1.34977,1.3496299999999999,1.34968,0,544
1756321800,1.34968,1.34968,1.34932,1.34944,0,690
1756322100,1.34944,1.34957,1.34943,1.34953,0,446
1756322400,1.34953,1.34956,1.34934,1.34941,0,572
1756322700,1.34941,1.34958,1.34937,1.34958,0,459
1756323000,1.34958,1.34982,1.34958,1.34971,0,581
1756323300,1.34971,1.34972,1.34955,1.34969,0,681
1756323600,1.34969,1.34976,1.34955,1.34975,0,546
1756323900,1.34975,1.34975,1.34962,1.34964,0,218
1756324200,1.34964,1.34968,1.34953,1.34958,0,470
1756324500,1.34958,1.34988,1.34958,1.34976,0,800
1756324800,1.34976,1.34993,1.34972,1.34977,0,624
1756325100,1.34977,1.34977,1.34957,1.34959,0,294
1756325400,1.34959,1.34966,1.34943,1.34962,0,480
1756325700,1.34962,1.34962,1.34948,1.34959,0,301
1756326000,1.34959,1.34959,1.34934,1.3495,0,662
1756326300,1.3495,1.34958,1.34943,1.34958,0,508
1756326600,1.34958,1.3497999999999999,1.34954,1.34974,0,498
1756326900,1.34974,1.3497999999999999,1.3497,1.34975,0,453
1756327200,1.34975,1.34985,1.34974,1.3497999999999999,0,573
1756327500,1.3497999999999999,1.3497999999999999,1.34969,1.34977,0,1218
1756327800,1.34977,1.3499,1.34971,1.34981,0,1053
1756328100,1.34981,1.34993,1.34973,1.34978,0,822
1756328400,1.34978,1.34978,1.34858,1.34858,0,15
1756328700,1.34858,1.34894,1.34858,1.34894,0,38
1756329000,1.34894,1.34925,1.3489,1.34924,0,67
1756329300,1.34924,1.34931,1.34922,1.34926,0,23
1756329600,1.34926,1.34965,1.34926,1.34965,0,158
1756329900,1.34965,1.34982,1.34925,1.34933,0,77
1756330200,1.34933,1.34935,1.34932,1.34933,0,41
1756330500,1.34933,1.34935,1.34933,1.34933,0,87
1756330800,1.34933,1.34951,1.34926,1.3494,0,413
1756331100,1.3494,1.34943,1.34925,1.34937,0,418
1756331400,1.34937,1.34937,1.3492,1.3492899999999999,0,224
1756331700,1.3492899999999999,1.34933,1.34927,1.3492899999999999,0,73
1756332000,1.3492899999999999,1.34978,1.3492899999999999,1.34969,0,362
1756332300,1.34969,1.3499,1.34967,1.34972,0,114
1756332600,1.34972,1.34979,1.34968,1.34971,0,207
1756332900,1.34971,1.34978,1.34965,1.34965,0,172
1756333200,1.34965,1.34978,1.34965,1.34973,0,154
1756333500,1.34973,1.34979,1.34964,1.34978,0,165
1756333800,1.34978,1.34999,1.34977,1.34997,0,235
1756334100,1.34997,1.35008,1.34995,1.34999,0,120
1756334400,1.34999,1.34999,1.34988,1.34993,0,110
1756334700,1.34993,1.34997,1.3497999999999999,1.34981,0,173
1756335000,1.34981,1.34989,1.34973,1.34987,0,204
1756335300,1.34987,1.34991,1.34976,1.34986,0,85
1756335600,1.34986,1.35002,1.34979,1.34999,0,340
1756335900,1.34999,1.35002,1.3499,1.34993,0,258
1756336200,1.34993,1.34998,1.34986,1.34996,0,203
1756336500,1.34996,1.35003,1.34984,1.34986,0,256
1756336800,1.34986,1.35003,1.3497999999999999,1.35001,0,230
1756337100,1.35001,1.35004,1.34999,1.35001,0,181
1756337400,1.35001,1.35013,1.35,1.35011,0,178
1756337700,1.35011,1.35061,1.3501,1.35051,0,315
1756338000,1.35051,1.35055,1.35036,1.35053,0,301
1756338300,1.35053,1.35053,1.35029,1.35038,0,184
1756338600,1.35038,1.35048,1.3503,1.3503,0,288
1756338900,1.3503,1.35038,1.35029,1.35037,0,178
1756339200,1.35037,1.35049,1.35034,1.3504,0,914
1756339500,1.3504,1.3504,1.3499,1.34992,0,881
1756339800,1.34992,1.34996,1.34979,1.34983,0,709
1756340100,1.34983,1.35002,1.34978,1.34998,0,740
1756340400,1.34998,1.34998,1.34979,1.34992,0,464
1756340700,1.34992,1.34993,1.34971,1.34978,0,597
1756341000,1.34978,1.3499,1.34972,1.34979,0,449
1756341300,1.34979,1.35031,1.34978,1.35019,0,475
1756341600,1.35019,1.35021,1.3500699999999999,1.3502,0,368
1756341900,1.3502,1.3505,1.35018,1.35039,0,720
1756342200,1.35039,1.35045,1.35013,1.3504,0,946
1756342500,1.3504,1.35048,1.35015,1.35047,0,731
1756342800,1.35047,1.35069,1.35039,1.35062,0,860
1756343100,1.35062,1.35077,1.35058,1.3507,0,523
1756343400,1.3507,1.35094,1.3507,1.3509,0,520
1756343700,1.3509,1.35119,1.35069,1.35081,0,577
1756344000,1.35081,1.35081,1.35025,1.35043,0,601
1756344300,1.35043,1.35046,1.35033,1.35042,0,374
1756344600,1.35042,1.35079,1.35042,1.35052,0,844
1756344900,1.35052,1.35052,1.35008,1.35025,0,818
1756345200,1.35025,1.35026,1.3501,1.35014,0,502
1756345500,1.35014,1.35036,1.3501,1.3503,0,448
1756345800,1.3503,1.35035,1.35013,1.35022,0,359
1756346100,1.35022,1.35042,1.35018,1.3504099999999999,0,412
1756346400,1.3504099999999999,1.35083,1.35035,1.3507,0,704
1756346700,1.3507,1.35111,1.3507,1.35109,0,1143
1756347000,1.35109,1.35151,1.35108,1.35121,0,875
1756347300,1.35121,1.35145,1.35121,1.35133,0,590
1756347600,1.35133,1.3514599999999999,1.35125,1.3514,0,624
1756347900,1.3514,1.35141,1.35121,1.3513,0,654
1756348200,1.3513,1.35143,1.35123,1.35127,0,420
1756348500,1.35127,1.35139,1.35121,1.35124,0,473
1756348800,1.35124,1.35141,1.35124,1.35128,0,254
1756349100,1.35128,1.35141,1.35127,1.35134,0,286
1756349400,1.35134,1.35178,1.35126,1.35162,0,554
1756349700,1.35162,1.35164,1.35139,1.35161,0,396
1756350000,1.35161,1.3516299999999999,1.35131,1.35144,0,450
1756350300,1.35144,1.35173,1.35139,1.35172,0,474
1756350600,1.35172,1.35182,1.35166,1.35168,0,394
1756350900,1.35168,1.35179,1.35154,1.35157,0,591
1756351200,1.35157,1.3517,1.35143,1.35144,0,371
1756351500,1.35144,1.35147,1.35131,1.35133,0,343
1756351800,1.35133,1.35141,1.3512899999999999,1.35134,0,274
1756352100,1.35134,1.35149,1.35121,1.35121,1,412
1756352400,1.35121,1.35122,1.35087,1.35089,0,383
1756352700,1.35089,1.35103,1.35084,1.35088,0,336
1756353000,1.35088,1.35098,1.35082,1.35096,0,282
1756353300,1.35096,1.35101,1.35073,1.35077,0,511
1756353600,1.35077,1.35087,1.3506,1.3507,0,649
1756353900,1.3507,1.35083,1.35067,1.35073,0,492
1756354200,1.35073,1.35089,1.35051,1.3506799999999999,0,511
1756354500,1.3506799999999999,1.35087,1.3506799999999999,1.35084,0,258
1756354800,1.35084,1.35087,1.35063,1.35072,0,638
1756355100,1.35072,1.3509,1.3507,1.35077,0,410
1756355400,1.35077,1.35079,1.35058,1.35072,0,327
1756355700,1.35072,1.35092,1.3506,1.35065,0,553
1756356000,1.35065,1.3506799999999999,1.35051,1.35067,0,441
1756356300,1.35067,1.35067,1.35051,1.35063,0,394
1756356600,1.35063,1.35071,1.35039,1.35039,0,464
1756356900,1.35039,1.35045,1.3503,1.3504099999999999,0,389
1756357200,1.3504099999999999,1.3504099999999999,1.35028,1.35039,0,331
1756357500,1.35039,1.3505,1.35033,1.35049,0,390
1756357800,1.35049,1.35051,1.35031,1.35043,0,450
1756358100,1.35043,1.35044,1.35029,1.35038,0,328
1756358400,1.35038,1.35046,1.35021,1.35029,0,453
1756358700,1.35029,1.35061,1.35027,1.35048,0,441
1756359000,1.35048,1.3505,1.35017,1.3503,0,496
1756359300,1.3503,1.3503,1.3501,1.3502,0,487
1756359600,1.3502,1.3502399999999999,1.34997,1.35003,0,582
1756359900,1.35003,1.35029,1.34995,1.35023,0,479
1756360200,1.35023,1.35045,1.35016,1.35043,0,681
1756360500,1.35043,1.35045,1.3502399999999999,1.35039,0,648
1756360800,1.35039,1.35071,1.35023,1.3506,0,1139
1756361100,1.3506,1.35081,1.3506,1.35081,0,889
1756361400,1.35081,1.35131,1.35067,1.35089,0,728
1756361700,1.35089,1.35103,1.35064,1.35099,0,670
1756362000,1.35099,1.35107,1.35076,1.35099,0,474
1756362300,1.35099,1.3510199999999999,1.35029,1.3506,0,1084
1756362600,1.3506,1.3507,1.35028,1.35061,0,1194
1756362900,1.35061,1.35081,1.3505,1.35054,0,920
1756363200,1.35054,1.3506,1.35019,1.3506,0,1022
1756363500,1.3506,1.35064,1.35028,1.3504,0,1033
1756363800,1.3504,1.35064,1.3502,1.35029,0,779
1756364100,1.35029,1.35057,1.35028,1.35035,0,591
1756364400,1.35035,1.3506799999999999,1.34996,1.35052,0,1650
1756364700,1.35052,1.35063,1.35001,1.35011,0,1260
1756365000,1.35011,1.35011,1.34967,1.34992,0,1768
1756365300,1.34992,1.35002,1.34936,1.3494,0,1241
1756365600,1.3494,1.34953,1.34915,1.34941,0,1168
1756365900,1.34941,1.34969,1.34927,1.34957,0,1242
1756366200,1.34957,1.34958,1.34892,1.34899,0,1360
1756366500,1.34899,1.3491,1.3488,1.34898,0,1034
1756366800,1.34898,1.34922,1.3489,1.34921,0,1071
1756367100,1.34921,1.34927,1.34876,1.34891,0,817
1756367400,1.34891,1.34949,1.3489,1.34936,0,1156
1756367700,1.34936,1.35005,1.3492,1.3499,0,1406
1756368000,1.3499,1.35001,1.34952,1.34959,0,1251
1756368300,1.34959,1.3496,1.34908,1.34918,0,1180
1756368600,1.34918,1.34918,1.34847,1.34853,0,1090
1756368900,1.34853,1.34871,1.34836,1.3485,0,986
1756369200,1.3485,1.34903,1.3483,1.3490199999999999,0,1132
1756369500,1.3490199999999999,1.34911,1.3487,1.34873,0,1288
1756369800,1.34873,1.34925,1.34853,1.34918,0,1276
1756370100,1.34918,1.34955,1.34917,1.34948,0,834
1756370400,1.34948,1.34993,1.34947,1.34971,0,1189
1756370700,1.34971,1.34986,1.34967,1.34971,0,745
1756371000,1.34971,1.34984,1.34955,1.34959,0,592
1756371300,1.34959,1.35015,1.34954,1.3499,0,649
1756371600,1.3499,1.35022,1.34986,1.3502,0,706
1756371900,1.3502,1.35062,1.35018,1.35053,0,1002
1756372200,1.35053,1.35059,1.35028,1.35034,0,841
1756372500,1.35034,1.35072,1.3503,1.3504099999999999,0,999
1756372800,1.3504099999999999,1.35052,1.3503,1.3504,0,645
1756373100,1.3504,1.3505,1.35028,1.35039,0,711
1756373400,1.35039,1.35058,1.3502399999999999,1.35051,0,860
1756373700,1.35051,1.35062,1.35046,1.35059,0,512
1756374000,1.35059,1.35071,1.35037,1.3504,0,655
1756374300,1.3504,1.35051,1.35004,1.35021,0,665
1756374600,1.35021,1.35034,1.34996,1.35006,0,712
1756374900,1.35006,1.35048,1.35,1.35016,0,1052
1756375200,1.35016,1.35029,1.34998,1.35021,0,1057
1756375500,1.35021,1.35047,1.35012,1.3504,0,655
1756375800,1.3504,1.35094,1.35037,1.3508,0,914
1756376100,1.3508,1.3511,1.35077,1.35101,0,1443
1756376400,1.35101,1.3516299999999999,1.35097,1.35162,0,1111
1756376700,1.35162,1.35196,1.3516,1.35181,0,1426
1756377000,1.35181,1.35235,1.35174,1.35184,0,1474
1756377300,1.35184,1.35208,1.35179,1.35204,0,903
1756377600,1.35204,1.35232,1.35189,1.35228,0,1535
1756377900,1.35228,1.35264,1.35222,1.3525,0,1057
1756378200,1.3525,1.35262,1.35239,1.35241,0,766
1756378500,1.35241,1.35243,1.35197,1.35211,0,918
1756378800,1.35211,1.35245,1.35206,1.35231,0,1165
1756379100,1.35231,1.35247,1.35202,1.3520699999999999,0,749
1756379400,1.3520699999999999,1.35221,1.35189,1.35204,0,786
1756379700,1.35204,1.35208,1.35172,1.35193,0,780
1756380000,1.35193,1.35215,1.3518999999999999,1.35196,0,434
1756380300,1.35196,1.35206,1.35179,1.35188,0,505
1756380600,1.35188,1.35197,1.35156,1.35182,0,720
1756380900,1.35182,1.35197,1.35177,1.35189,0,582
1756381200,1.35189,1.35193,1.3514,1.35142,0,776
1756381500,1.35142,1.3516,1.35121,1.35156,0,899
1756381800,1.35156,1.35191,1.35156,1.35181,0,756
1756382100,1.35181,1.35183,1.35138,1.35144,0,800
1756382400,1.35144,1.35171,1.35136,1.35157,0,1353
1756382700,1.35157,1.35192,1.35136,1.35181,0,1595
1756383000,1.35181,1.35181,1.35134,1.35141,0,1425
1756383300,1.35141,1.3516299999999999,1.35123,1.35153,0,1365
1756383600,1.35153,1.35155,1.3509,1.351,0,1147
1756383900,1.351,1.35118,1.35079,1.35088,0,1044
1756384200,1.35088,1.35099,1.34994,1.34996,0,2379
1756384500,1.34996,1.35084,1.34975,1.35073,0,1889
1756384800,1.35073,1.35179,1.35072,1.35153,0,3181
1756385100,1.35153,1.35187,1.35131,1.35154,0,2116
1756385400,1.35154,1.35173,1.35051,1.3508,0,2275
1756385700,1.3508,1.3508499999999999,1.34995,1.35033,0,2894
1756386000,1.35033,1.35044,1.34964,1.3504099999999999,0,2789
1756386300,1.3504099999999999,1.35055,1.34959,1.35021,0,2206
