time,open,high,low,close,Pattern Alert,Volume
1754027400,55850.55,55891.55,55840.4,55884.0,0,1107073
1754027700,55884.25,55892.4,55850.35,55863.2,0,725537
1754028000,55864.6,55868.15,55832.15,55836.6,0,635347
1754028300,55836.75,55862.65,55813.95,55833.5,0,553127
1754028600,55833.9,55841.15,55797.55,55808.95,0,1062482
1754028900,55810.55,55857.05,55810.25,55851.9,0,745696
1754029200,55853.3,55889.5,55836.5,55868.35,0,712038
1754029500,55868.65,55869.05,55829.7,55834.3,0,708508
1754029800,55834.5,55838.3,55755.7,55760.5,0,1027236
1754030100,55766.2,55862.25,55757.6,55857.35,0,700730
1754030400,55857.6,55857.6,55803.85,55807.2,0,494932
1754030700,55808.7,55829.4,55792.65,55813.55,0,663987
1754031000,55813.95,55863.6,55805.65,55857.15,0,1008414
1754031300,55860.35,55860.35,55824.95,55827.95,0,432349
1754031600,55825.15,55895.55,55816.5,55819.8,0,846915
1754031900,55825.85,55825.85,55784.25,55807.0,0,650715
1754032200,55809.6,55809.6,55729.35,55777.8,0,1119230
1754032500,55778.7,55797.7,55757.8,55788.6,0,530680
1754032800,55788.9,55798.45,55757.85,55788.3,1,835270
1754033100,55792.5,55811.0,55774.3,55804.05,0,1237819
1754033400,55809.45,55810.55,55772.95,55779.05,0,880452
1754033700,55778.45,55831.1,55776.9,55807.3,0,700265
1754034000,55812.05,55824.2,55780.15,55809.45,0,1042984
1754034300,55809.7,55821.6,55793.55,55805.0,0,731073
1754034600,55802.65,55849.5,55794.65,55841.15,0,631833
1754034900,55842.15,55891.25,55834.05,55887.8,0,1124531
1754035200,55887.55,55923.05,55870.35,55870.35,0,2278505
1754035500,55870.15,55878.0,55748.25,55776.4,0,1161673
1754035800,55778.25,55843.7,55778.25,55826.85,0,491028
1754036100,55827.25,55834.3,55809.0,55818.8,0,474118
1754036400,55816.75,55819.3,55790.85,55797.55,0,834341
1754036700,55801.55,55814.05,55759.05,55774.85,0,558605
1754037000,55776.7,55789.95,55743.8,55767.15,0,734537
1754037300,55772.3,55783.35,55757.25,55768.25,0,773413
1754037600,55769.4,55806.7,55752.5,55792.85,0,744795
1754037900,55793.2,55814.65,55768.3,55782.85,0,699087
1754038200,55783.35,55787.6,55736.1,55736.1,0,1034896
1754038500,55743.25,55759.6,55714.65,55739.6,0,1766761
1754038800,55743.0,55784.75,55721.5,55754.3,0,1018296
1754039100,55750.85,55785.75,55692.35,55740.05,0,1296253
1754039400,55741.4,55746.05,55695.55,55709.05,0,880061
1754039700,55711.0,55737.35,55693.75,55731.15,0,958303
1754040000,55732.9,55738.4,55705.45,55709.05,0,997281
1754040300,55711.9,55715.8,55679.65,55699.6,0,1623263
1754040600,55693.65,55727.6,55661.95,55670.35,0,4253996
1754040900,55674.55,55676.85,55590.65,55593.85,0,3906626
1754041200,55603.4,55608.8,55562.1,55591.55,0,4826955
1754041500,55594.5,55608.9,55570.05,55599.75,0,5177611
1754041800,55601.5,55632.2,55597.05,55620.65,0,4864967
1754042100,55620.1,55658.9,55591.8,55639.55,0,4429682
1754279100,55563.75,55750.7,55554.15,55718.2,0,11101764
1754279400,55719.2,55721.9,55657.4,55696.35,0,4443016
1754279700,55696.25,55721.2,55676.35,55720.85,1,2371724
1754280000,55720.05,55752.45,55676.15,55698.7,0,3012175
1754280300,55706.35,55718.7,55654.15,55659.0,0,2482198
1754280600,55662.25,55664.6,55535.45,55536.4,0,2075240
1754280900,55535.2,55540.9,55437.3,55532.6,0,2553153
1754281200,55534.05,55609.75,55489.2,55513.55,0,3229829
1754281500,55513.85,55545.6,55500.05,55514.2,0,1880380
1754281800,55511.8,55567.8,55492.45,55567.0,0,4029782
1754282100,55565.2,55582.5,55535.6,55542.9,0,1682122
1754282400,55543.05,55549.65,55506.05,55528.05,0,2015090
1754282700,55528.15,55600.6,55528.15,55583.25,0,1956449
1754283000,55583.4,55643.0,55547.85,55633.55,0,2655365
1754283300,55630.55,55652.0,55533.65,55557.75,0,2233113
1754283600,55557.9,55601.7,55555.75,55578.15,0,2642867
1754283900,55578.45,55600.3,55563.25,55594.7,0,1206748
1754284200,55593.45,55624.5,55567.9,55588.5,0,2372287
1754284500,55590.4,55591.7,55485.75,55485.75,0,1909397
1754284800,55484.05,55531.4,55462.75,55515.35,0,1443619
1754285100,55513.45,55530.0,55489.4,55499.05,0,842525
1754285400,55498.75,55578.2,55488.9,55570.3,0,752669
1754285700,55565.25,55595.8,55525.9,55535.45,0,919162
1754286000,55535.95,55597.25,55532.05,55578.65,0,1115838
1754286300,55578.75,55613.55,55557.55,55594.3,0,1757962
1754286600,55593.8,55641.55,55588.7,55619.8,0,890953
1754286900,55619.0,55637.65,55587.7,55592.6,0,664440
1754287200,55592.35,55627.3,55588.85,55599.25,0,580984
1754287500,55598.85,55607.2,55541.3,55568.05,0,846442
1754287800,55569.35,55616.75,55561.55,55616.0,0,560893
1754288100,55614.35,55638.45,55598.95,55613.25,0,983492
1754288400,55605.6,55624.4,55601.85,55617.05,0,444873
1754288700,55620.7,55666.65,55599.15,55659.5,0,1164624
1754289000,55657.55,55670.6,55611.8,55631.15,0,698217
1754289300,55632.3,55659.45,55613.35,55613.6,0,799515
1754289600,55617.2,55657.3,55610.95,55635.65,0,593437
1754289900,55637.7,55647.9,55617.8,55641.65,0,653968
1754290200,55640.7,55651.35,55608.3,55621.25,0,689047
1754290500,55620.15,55662.55,55615.9,55658.95,0,748381
1754290800,55658.55,55673.5,55647.4,55660.85,0,799990
1754291100,55660.15,55721.2,55654.3,55707.05,0,761943
1754291400,55707.4,55720.1,55640.3,55648.7,0,1087901
1754291700,55649.1,55666.2,55609.35,55630.55,0,892370
1754292000,55629.25,55655.45,55610.45,55614.5,0,700958
1754292300,55613.15,55642.75,55604.45,55621.65,0,867893
1754292600,55620.5,55674.5,55619.0,55655.05,0,806228
1754292900,55654.25,55664.65,55634.45,55650.95,0,769606
1754293200,55651.0,55654.95,55615.0,55631.3,0,686079
1754293500,55631.0,55652.4,55612.9,55619.75,0,1547073
1754293800,55619.45,55643.65,55601.2,55601.2,0,1212571
1754294100,55605.45,55605.45,55511.9,55555.15,0,1216017
1754294400,55560.2,55603.75,55551.2,55584.2,0,1165914
1754294700,55583.65,55588.2,55556.75,55582.3,1,814413
1754295000,55581.8,55609.8,55565.25,55609.4,0,1052465
1754295300,55608.7,55689.85,55605.85,55651.85,0,1414426
1754295600,55648.85,55658.75,55619.4,55633.1,0,1190844
1754295900,55630.9,55633.25,55611.75,55615.25,0,1101854
1754296200,55614.9,55636.1,55542.2,55566.5,0,3277202
1754296500,55566.3,55615.85,55560.3,55613.5,0,886650
1754296800,55613.95,55619.8,55587.5,55614.8,0,907440
1754297100,55611.2,55622.55,55591.65,55601.55,0,776261
1754297400,55601.6,55622.95,55584.4,55586.65,0,1063632
1754297700,55583.9,55606.1,55581.3,55597.45,0,786549
1754298000,55594.85,55657.25,55587.8,55633.6,0,2988422
1754298300,55634.75,55635.4,55586.25,55609.65,0,1360718
1754298600,55607.05,55630.6,55576.65,55584.95,0,1503042
1754298900,55578.65,55621.2,55568.7,55618.3,0,2635758
1754299200,55620.85,55649.45,55614.2,55630.85,0,1521447
1754299500,55632.9,55637.05,55614.8,55627.35,0,1324342
1754299800,55624.9,55628.45,55579.7,55609.3,0,3127846
1754300100,55610.95,55627.45,55602.8,55623.75,0,1834572
1754300400,55623.25,55631.3,55602.8,55613.65,0,2781276
1754300700,55613.4,55628.0,55612.9,55626.2,0,3800062
1754301000,55626.55,55648.35,55626.5,55638.45,0,3620698
1754301300,55636.95,55656.95,55625.1,55643.95,0,2774696
1754365500,55572.3,55648.15,55460.1,55561.5,0,10592818
1754365800,55558.75,55605.05,55525.8,55573.55,0,3416337
1754366100,55574.5,55598.05,55523.75,55591.65,0,2581943
1754366400,55591.9,55595.7,55523.15,55585.25,0,2704605
1754366700,55586.2,55588.4,55502.15,55506.2,0,2318402
1754367000,55505.8,55532.1,55475.6,55487.1,0,1754493
1754367300,55486.6,55533.45,55471.0,55494.7,0,1718362
1754367600,55491.6,55510.9,55463.0,55477.6,0,2037290
1754367900,55474.75,55500.45,55430.65,55452.55,0,1548612
1754368200,55454.15,55475.1,55419.35,55459.75,0,1241566
1754368500,55459.25,55515.1,55435.35,55505.9,0,1264353
1754368800,55503.3,55510.25,55452.6,55481.3,0,921398
1754369100,55480.95,55504.95,55389.35,55483.35,0,7298668
1754369400,55487.3,55506.2,55464.15,55499.6,0,1389918
1754369700,55498.45,55499.95,55442.05,55450.6,0,898533
1754370000,55450.95,55454.6,55382.4,55414.35,0,1061705
1754370300,55416.05,55479.95,55399.75,55470.3,0,1390160
1754370600,55470.65,55471.0,55391.85,55436.6,0,1194033
1754370900,55437.8,55449.3,55411.1,55436.8,0,1075081
1754371200,55442.0,55448.6,55421.7,55436.95,0,639040
1754371500,55437.05,55442.2,55409.55,55426.2,0,600974
1754371800,55426.55,55445.2,55409.6,55427.15,0,720120
1754372100,55426.1,55428.8,55370.2,55379.4,0,669279
1754372400,55379.8,55462.3,55370.85,55456.85,0,653598
1754372700,55460.15,55460.15,55413.6,55456.15,0,1179546
1754373000,55449.85,55464.3,55429.2,55464.15,0,675036
1754373300,55466.85,55476.0,55441.95,55454.05,0,539219
1754373600,55457.85,55457.85,55409.05,55412.65,0,639120
1754373900,55411.1,55450.7,55411.1,55432.5,0,464059
1754374200,55432.55,55467.05,55432.0,55463.8,0,586730
1754374500,55465.25,55467.6,55432.75,55452.35,0,422875
1754374800,55452.75,55459.05,55424.1,55435.5,0,694627
1754375100,55435.7,55442.4,55409.9,55421.1,0,482252
1754375400,55421.05,55447.45,55420.6,55433.45,0,574383
1754375700,55434.25,55447.0,55419.5,55434.0,0,664085
1754376000,55437.55,55520.3,55432.5,55492.55,0,997302
1754376300,55496.05,55518.95,55479.35,55506.9,0,1390694
1754376600,55507.1,55510.55,55476.9,55502.3,0,537514
1754376900,55504.5,55505.85,55472.3,55492.25,0,747815
1754377200,55495.25,55496.4,55431.8,55464.45,0,791666
1754377500,55469.15,55481.95,55449.75,55466.25,0,657746
1754377800,55473.0,55476.2,55435.8,55448.35,0,743013
1754378100,55453.7,55454.6,55422.75,55432.55,0,758995
1754378400,55433.6,55434.9,55405.15,55414.85,0,652082
1754378700,55416.95,55438.05,55403.4,55421.75,0,599056
1754379000,55420.9,55443.85,55383.25,55402.15,0,1190174
1754379300,55402.25,55407.85,55384.6,55399.15,0,833463
1754379600,55400.3,55412.75,55374.1,55394.35,0,826357
1754379900,55391.8,55396.15,55343.0,55352.6,0,752396
1754380200,55354.2,55356.25,55286.3,55303.55,0,1036299
1754380500,55301.7,55322.4,55286.0,55304.65,0,559063
1754380800,55302.85,55308.95,55274.25,55304.8,0,782127
1754381100,55306.2,55310.9,55278.05,55278.4,1,686665
1754381400,55281.65,55284.55,55227.65,55251.15,0,814648
1754381700,55255.25,55278.2,55241.65,55271.35,0,723417
1754382000,55274.75,55300.15,55266.9,55282.3,0,707461
1754382300,55287.3,55292.15,55254.35,55269.85,0,1097943
1754382600,55270.75,55290.1,55235.35,55253.45,0,837275
1754382900,55254.85,55254.85,55202.85,55232.85,0,1359954
1754383200,55232.3,55266.95,55220.4,55250.35,0,934951
1754383500,55249.8,55274.95,55219.25,55253.7,0,951041
1754383800,55261.25,55266.4,55223.9,55227.65,0,629781
1754384100,55233.0,55279.75,55219.65,55279.75,0,1059465
1754384400,55276.25,55322.95,55241.9,55294.1,0,1355785
1754384700,55289.5,55326.9,55275.2,55321.0,0,1029877
1754385000,55319.3,55329.75,55295.85,55311.45,0,1234325
1754385300,55313.4,55319.2,55243.35,55289.4,0,1247000
1754385600,55289.9,55290.4,55253.7,55274.85,0,862817
1754385900,55267.1,55297.95,55249.2,55297.95,0,1265256
1754386200,55299.5,55332.1,55278.2,55326.4,0,2364388
1754386500,55328.15,55398.25,55319.3,55391.5,0,2406778
1754386800,55391.1,55403.8,55343.8,55398.9,0,2605180
1754387100,55399.55,55401.15,55332.4,55379.05,0,3856465
1754387400,55377.5,55401.65,55354.35,55357.85,0,3468370
1754387700,55368.55,55410.45,55343.1,55392.5,0,2827341
1754451900,55322.0,55409.75,55306.6,55394.2,0,3145410
1754452200,55392.65,55439.5,55368.5,55435.35,0,1833493
1754452500,55433.05,55485.25,55416.15,55454.15,0,1552304
1754452800,55457.05,55479.6,55422.7,55442.45,0,1420642
1754453100,55440.8,55447.75,55389.9,55431.35,0,1541272
1754453400,55431.1,55433.6,55408.6,55410.25,0,921722
1754453700,55408.45,55427.35,55367.6,55380.05,0,1311990
1754454000,55381.35,55435.05,55355.15,55399.8,0,1152436
1754454300,55400.75,55434.6,55378.95,55425.4,0,946705
1754454600,55425.75,55507.2,55276.15,55344.1,0,2014608
1754454900,55343.55,55371.45,55319.8,55357.6,0,1669591
1754455200,55355.15,55357.55,55311.2,55354.2,0,1156971
1754455500,55354.55,55445.35,55330.8,55440.6,0,936992
1754455800,55440.75,55499.65,55416.85,55444.2,0,2295789
1754456100,55443.2,55446.5,55352.2,55369.55,0,1480669
1754456400,55369.6,55411.95,55336.15,55337.55,0,1175125
1754456700,55337.05,55339.15,55241.85,55295.95,0,1358499
1754457000,55293.9,55326.5,55276.5,55279.9,0,838235
1754457300,55279.45,55299.85,55257.15,55282.35,0,957508
1754457600,55282.6,55302.1,55258.85,55284.3,0,901338
1754457900,55282.75,55282.75,55227.7,55250.25,0,790081
1754458200,55249.95,55281.6,55231.95,55271.35,0,1145134
1754458500,55270.95,55272.75,55232.55,55239.15,0,1141876
1754458800,55237.35,55281.8,55228.95,55270.45,0,1363969
1754459100,55270.05,55280.25,55247.45,55250.85,0,798698
1754459400,55249.3,55266.2,55242.25,55256.85,0,682269
1754459700,55255.55,55297.25,55247.7,55285.5,0,973584
1754460000,55284.7,55295.55,55252.8,55264.35,0,643398
1754460300,55264.75,55305.1,55246.15,55256.35,0,823926
1754460600,55256.5,55298.05,55255.7,55297.4,0,546657
1754460900,55297.55,55343.0,55276.5,55326.6,0,944180
1754461200,55327.65,55365.85,55320.05,55332.6,0,1068634
1754461500,55330.5,55347.55,55264.45,55316.35,0,1322376
1754461800,55315.35,55355.25,55304.7,55334.6,0,842706
1754462100,55333.3,55361.2,55325.65,55336.35,0,839752
1754462400,55335.1,55351.55,55326.35,55338.65,0,898266
1754462700,55337.8,55399.25,55335.2,55399.25,0,891963
1754463000,55397.3,55454.2,55397.25,55427.0,0,18036072
1754463300,55426.0,55440.85,55381.0,55412.85,0,1520064
1754463600,55413.25,55457.75,55406.3,55447.7,0,1655349
1754463900,55447.8,55463.25,55392.05,55404.55,0,1278218
1754464200,55403.0,55424.6,55394.8,55395.95,0,1239757
1754464500,55392.6,55421.2,55391.45,55405.45,0,664635
1754464800,55404.35,55406.4,55351.55,55359.35,0,1229337
1754465100,55359.2,55437.5,55358.5,55429.95,0,2294605
1754465400,55429.4,55458.8,55424.25,55440.75,0,2205728
1754465700,55440.45,55440.45,55422.1,55434.1,0,2301941
1754466000,55434.2,55460.3,55425.65,55444.1,0,1839377
1754466300,55444.7,55473.5,55440.15,55463.65,0,1456777
1754466600,55465.65,55480.4,55434.45,55442.55,0,927728
1754466900,55441.75,55512.35,55437.85,55494.35,0,1229637
1754467200,55494.6,55543.55,55494.35,55530.1,0,2265139
1754467500,55529.15,55559.4,55516.9,55547.5,0,958724
1754467800,55545.8,55547.1,55452.4,55515.65,0,1225527
1754468100,55513.85,55517.5,55474.75,55487.1,0,674936
1754468400,55485.7,55497.7,55470.1,55475.5,0,875601
1754468700,55478.0,55498.55,55466.8,55476.35,0,727181
1754469000,55476.0,55488.5,55452.75,55463.9,0,1055754
1754469300,55463.4,55463.5,55436.25,55447.35,0,878802
1754469600,55445.65,55456.45,55408.1,55420.2,0,871247
1754469900,55418.45,55447.6,55409.8,55445.5,0,895345
1754470200,55447.6,55480.3,55445.5,55469.0,0,874123
1754470500,55467.0,55488.3,55402.3,55405.9,0,936725
1754470800,55406.7,55408.35,55374.55,55384.75,0,1181674
1754471100,55384.05,55386.45,55310.4,55354.65,0,1627722
1754471400,55352.85,55379.75,55326.2,55369.5,0,1031881
1754471700,55368.1,55386.9,55347.65,55353.1,0,1086438
1754472000,55352.35,55410.1,55348.2,55403.35,0,1128218
1754472300,55403.9,55406.45,55356.15,55362.25,0,1470874
1754472600,55362.75,55381.9,55349.95,55380.3,0,2309008
1754472900,55381.3,55420.3,55380.25,55418.25,0,1590916
1754473200,55417.9,55417.9,55393.35,55397.25,0,2775376
1754473500,55396.9,55433.65,55392.15,55433.65,0,2859882
1754473800,55436.2,55470.8,55432.45,55462.55,0,2863750
1754474100,55467.6,55467.6,55406.6,55422.25,0,2694145
1754538300,55216.35,55364.7,55179.75,55344.9,0,15074421
1754538600,55343.55,55346.4,55235.05,55264.05,0,2099803
1754538900,55263.4,55314.9,55250.2,55308.35,0,1964781
1754539200,55308.25,55310.7,55263.15,55283.55,0,1397984
1754539500,55282.75,55285.55,55226.6,55249.75,0,1272574
1754539800,55248.4,55269.45,55234.2,55250.55,0,1058942
1754540100,55250.6,55288.9,55229.6,55262.65,0,967469
1754540400,55260.1,55276.9,55232.75,55260.55,0,658148
1754540700,55256.9,55264.25,55211.75,55219.4,0,1213455
1754541000,55221.2,55233.4,55166.25,55169.3,0,909661
1754541300,55179.95,55184.35,55148.3,55162.8,0,1808973
1754541600,55163.2,55180.85,55155.25,55173.25,0,632175
1754541900,55172.95,55201.2,55161.35,55179.5,0,725951
1754542200,55178.45,55187.25,55140.85,55178.25,0,560712
1754542500,55177.75,55205.8,55124.8,55125.05,0,745505
1754542800,55123.65,55131.75,55076.4,55123.05,0,990373
1754543100,55122.65,55149.05,55099.45,55123.1,0,671969
1754543400,55123.55,55145.85,55094.45,55130.9,0,959319
1754543700,55130.6,55135.15,55086.9,55104.25,0,830798
1754544000,55103.75,55115.1,55095.8,55101.85,0,650924
1754544300,55102.4,55144.05,55102.4,55129.55,0,717741
1754544600,55131.4,55146.35,55094.85,55111.1,0,569155
1754544900,55111.0,55115.8,55083.55,55112.2,0,949781
1754545200,55108.95,55133.05,55092.05,55111.45,0,690436
1754545500,55113.35,55157.65,55105.4,55130.7,0,1697474
1754545800,55128.0,55144.9,55109.9,55130.3,0,945824
1754546100,55133.1,55151.6,55117.3,55121.55,0,576477
1754546400,55125.5,55146.35,55107.55,55131.3,0,1272264
1754546700,55133.75,55184.2,55126.85,55183.1,0,642164
1754547000,55182.65,55191.7,55112.0,55117.7,0,622879
1754547300,55119.95,55130.8,55102.9,55116.3,0,630895
1754547600,55112.7,55132.15,55096.7,55118.9,0,1811740
1754547900,55116.95,55132.2,55108.4,55123.75,0,457303
1754548200,55125.35,55165.0,55113.75,55148.0,0,469288
1754548500,55148.7,55163.65,55122.45,55145.65,0,739585
1754548800,55140.8,55202.75,55140.45,55172.4,0,647831
1754549100,55175.0,55196.25,55159.0,55169.95,0,534419
1754549400,55167.4,55175.95,55145.05,55155.5,0,420921
1754549700,55154.45,55161.75,55130.8,55159.0,0,659264
1754550000,55159.4,55171.45,55119.85,55131.9,0,985007
1754550300,55131.75,55161.65,55121.85,55158.0,0,885301
1754550600,55158.4,55167.15,55110.75,55136.8,0,670878
1754550900,55137.8,55151.5,55119.9,55130.75,0,502603
1754551200,55128.9,55148.65,55125.9,55142.3,0,838038
1754551500,55142.45,55149.55,55116.45,55146.5,0,865023
1754551800,55146.75,55148.65,55120.65,55146.5,0,572862
1754552100,55147.2,55147.2,55106.9,55111.35,0,428730
1754552400,55108.95,55127.85,55092.25,55115.8,0,795421
1754552700,55115.4,55123.95,55072.0,55111.25,0,907031
1754553000,55106.2,55109.05,55025.75,55034.05,0,856015
1754553300,55030.45,55056.15,54997.85,55011.3,0,818202
1754553600,55013.5,55034.9,54982.85,55008.1,0,664674
1754553900,55008.55,55015.8,54973.55,54996.25,0,1691911
1754554200,54996.1,55040.3,54980.65,55025.0,0,1288943
1754554500,55021.85,55054.15,55009.3,55022.85,0,1505296
1754554800,55024.05,55042.25,55002.25,55026.6,0,595935
1754555100,55023.6,55067.6,55019.8,55043.6,0,772808
1754555400,55050.3,55083.15,55048.9,55077.45,0,881895
1754555700,55076.65,55109.65,55067.6,55079.4,0,886597
1754556000,55078.4,55142.45,55073.55,55124.3,0,1481193
1754556300,55122.4,55213.55,55122.4,55194.25,0,1928011
1754556600,55191.85,55295.95,55178.15,55186.4,0,1971609
1754556900,55185.0,55231.95,55154.25,55231.95,1,1270828
1754557200,55228.0,55269.0,55226.3,55255.4,0,967503
1754557500,55260.5,55307.35,55238.65,55274.3,0,1256421
1754557800,55275.0,55320.4,55240.4,55311.3,0,1092818
1754558100,55309.5,55325.75,55272.4,55288.75,0,1074476
1754558400,55290.05,55369.1,55288.3,55349.75,0,1569906
1754558700,55348.7,55361.3,55304.85,55357.45,0,859474
1754559000,55356.85,55422.05,55356.85,55417.2,0,1829576
1754559300,55411.5,55487.35,55406.5,55474.5,0,1980699
1754559600,55466.75,55551.8,55459.6,55513.4,0,2340701
1754559900,55514.15,55597.55,55507.2,55575.35,0,2806144
1754560200,55577.45,55614.2,55560.2,55611.8,0,2751490
1754560500,55614.75,55614.8,55565.65,55591.35,0,2254805
1754624700,55638.3,55652.6,55435.25,55478.85,0,6374368
1754625000,55477.2,55510.2,55430.5,55445.1,0,2844899
1754625300,55447.15,55454.4,55387.95,55392.0,0,2890655
1754625600,55391.85,55412.25,55354.65,55394.05,0,2326286
1754625900,55396.55,55454.4,55379.55,55401.85,0,1314003
1754626200,55405.15,55407.2,55373.4,55376.75,1,848966
1754626500,55380.35,55404.55,55357.2,55362.25,0,1302808
1754626800,55362.35,55376.45,55337.05,55357.45,0,1338915
1754627100,55356.15,55385.35,55341.4,55347.0,0,1429536
1754627400,55346.95,55358.25,55280.1,55287.25,0,1119080
1754627700,55286.45,55299.15,55230.3,55264.35,0,1120338
1754628000,55265.1,55286.0,55236.85,55252.35,0,631701
1754628300,55243.6,55276.95,55221.75,55257.95,0,926501
1754628600,55258.45,55286.8,55224.25,55282.15,0,612383
1754628900,55280.5,55324.1,55269.0,55275.2,0,859360
1754629200,55275.4,55278.2,55202.95,55238.2,0,863790
1754629500,55237.9,55237.9,55207.9,55213.45,0,547693
1754629800,55215.35,55262.7,55204.5,55231.2,0,604731
1754630100,55229.8,55246.2,55197.4,55199.15,0,701296
