time,open,high,low,close,Pattern Alert,Volume
1755873900,1.17039,1.171,1.16991,1.17076,0,3659
1755874200,1.17076,1.17173,1.17073,1.17149,0,2852
1755874500,1.17149,1.17199,1.17136,1.1718,0,2171
1755874800,1.1718,1.17274,1.17157,1.17272,0,2996
1755875100,1.17272,1.17278,1.17228,1.17274,0,2386
1755875400,1.17274,1.17295,1.17225,1.17225,0,2168
1755875700,1.17225,1.17238,1.17154,1.17165,0,2177
1755876000,1.17165,1.17291,1.17165,1.17274,0,1974
1755876300,1.17274,1.17321,1.17239,1.17246,0,1708
1755876600,1.17246,1.17302,1.17198,1.17217,0,1927
1755876900,1.17217,1.17235,1.17169,1.17186,0,2236
1755877200,1.17186,1.17209,1.17157,1.17168,0,1496
1755877500,1.17168,1.17188,1.17128,1.1715,0,1511
1755877800,1.1715,1.17189,1.17139,1.17188,0,1567
1755878100,1.17188,1.1719,1.17119,1.17119,0,1575
1755878400,1.17119,1.17192,1.1711799999999999,1.17189,0,1358
1755878700,1.17189,1.17218,1.17182,1.1720599999999999,0,1038
1755879000,1.1720599999999999,1.17227,1.172,1.1721,0,954
1755879300,1.1721,1.17246,1.17196,1.172,0,1064
1755879600,1.172,1.17228,1.17171,1.17178,0,1110
1755879900,1.17178,1.1722299999999999,1.17169,1.17192,0,1217
1755880200,1.17192,1.17265,1.17192,1.17249,0,1425
1755880500,1.17249,1.17249,1.17221,1.17226,0,1055
1755880800,1.17226,1.17248,1.17166,1.17204,0,1415
1755881100,1.17204,1.17239,1.17201,1.17219,0,900
1755881400,1.17219,1.1723,1.1716199999999999,1.17163,0,1239
1755881700,1.17163,1.17226,1.17155,1.17218,0,1351
1755882000,1.17218,1.17266,1.17218,1.17253,0,1080
1755882300,1.17253,1.17325,1.1725,1.17319,0,944
1755882600,1.17319,1.17324,1.17298,1.17322,0,849
1755882900,1.17322,1.17369,1.17322,1.17366,0,989
1755883200,1.17366,1.17376,1.17337,1.1736199999999999,0,1116
1755883500,1.1736199999999999,1.17384,1.17337,1.1737,1,894
1755883800,1.1737,1.17413,1.17365,1.17375,0,1010
1755884100,1.17375,1.17425,1.17374,1.17415,0,630
1755884400,1.17415,1.17419,1.17382,1.17403,0,810
1755884700,1.17403,1.17427,1.17387,1.17399,0,759
1755885000,1.17399,1.17405,1.17381,1.17392,0,670
1755885300,1.17392,1.1740599999999999,1.17356,1.17368,0,878
1755885600,1.17368,1.17394,1.17349,1.17378,0,954
1755885900,1.17378,1.17385,1.17347,1.17355,0,689
1755886200,1.17355,1.17368,1.17344,1.17354,0,641
1755886500,1.17354,1.17363,1.17325,1.17337,0,595
1755886800,1.17337,1.17337,1.17288,1.17297,0,770
1755887100,1.17297,1.17308,1.17286,1.17303,0,774
1755887400,1.17303,1.17325,1.17286,1.17294,1,651
1755887700,1.17294,1.17294,1.17268,1.17276,0,535
1755888000,1.17276,1.17276,1.17248,1.17258,0,490
1755888300,1.17258,1.17258,1.17226,1.17245,0,577
1755888600,1.17245,1.17254,1.17224,1.17236,0,570
1755888900,1.17236,1.17236,1.17209,1.17211,0,703
1755889200,1.17211,1.17225,1.17174,1.1718,0,801
1755889500,1.1718,1.17194,1.17166,1.17167,0,410
1755889800,1.17167,1.17184,1.17148,1.17183,0,594
1755890100,1.17183,1.17201,1.17173,1.17197,0,389
1755890400,1.17197,1.1720599999999999,1.17187,1.17205,0,519
1755890700,1.17205,1.17209,1.17189,1.17204,0,521
1755891000,1.17204,1.1720599999999999,1.17187,1.17193,0,375
1755891300,1.17193,1.17197,1.1717899999999999,1.17182,0,371
1755891600,1.17182,1.172,1.17167,1.17198,0,419
1755891900,1.17198,1.17199,1.17192,1.17195,0,310
1755892200,1.17195,1.17199,1.17184,1.17193,0,373
1755892500,1.17193,1.17199,1.17183,1.17198,0,387
1755892800,1.17198,1.17226,1.17195,1.17216,0,465
1755893100,1.17216,1.17216,1.17181,1.17193,0,454
1755893400,1.17193,1.17209,1.17192,1.17207,0,239
1755893700,1.17207,1.1722299999999999,1.17201,1.17216,0,224
1755894000,1.17216,1.17225,1.1720599999999999,1.17224,0,280
1755894300,1.17224,1.17224,1.17216,1.17219,0,235
1755894600,1.17219,1.1722299999999999,1.17211,1.17214,0,97
1755894900,1.17214,1.17231,1.17212,1.17231,0,118
1755895200,1.17231,1.17264,1.17231,1.17262,0,170
1755895500,1.17262,1.17268,1.17254,1.17259,0,178
1755895800,1.17259,1.1726,1.17205,1.17211,0,652
1755896100,1.17211,1.17233,1.1717,1.17176,0,1406
1756069200,1.1719,1.17205,1.1719,1.17205,0,3
1756069500,1.17205,1.17209,1.172,1.17209,0,20
1756069800,1.17209,1.1721,1.17191,1.17209,0,30
1756070100,1.17209,1.17219,1.17207,1.17219,0,23
1756070400,1.17219,1.17242,1.17213,1.1723,0,61
1756070700,1.1723,1.17251,1.1723,1.17245,0,60
1756071000,1.17245,1.17256,1.17232,1.17233,0,71
1756071300,1.17233,1.17243,1.17225,1.17227,0,53
1756071600,1.17227,1.17229,1.17216,1.17219,0,29
1756071900,1.17219,1.17221,1.17209,1.17219,0,38
1756072200,1.17219,1.17221,1.17211,1.17217,0,23
1756072500,1.17217,1.17221,1.17208,1.17218,0,58
1756072800,1.17218,1.17229,1.17198,1.17199,0,362
1756073100,1.17199,1.17216,1.17194,1.17209,0,140
1756073400,1.17209,1.1721,1.17163,1.17167,0,486
1756073700,1.17167,1.17173,1.17141,1.1715,0,309
1756074000,1.1715,1.17164,1.17143,1.1714499999999999,0,256
1756074300,1.1714499999999999,1.17159,1.17143,1.17159,0,106
1756074600,1.17159,1.1716,1.17139,1.17141,0,237
1756074900,1.17141,1.1714499999999999,1.17133,1.17137,0,189
1756075200,1.17137,1.17137,1.17107,1.17113,0,201
1756075500,1.17113,1.17121,1.17108,1.1712,0,268
1756075800,1.1712,1.17134,1.17116,1.17131,0,205
1756076100,1.17131,1.17144,1.17124,1.17128,0,243
1756076400,1.17128,1.17143,1.17124,1.17136,0,293
1756076700,1.17136,1.17137,1.17113,1.1712,0,343
1756077000,1.1712,1.17125,1.17117,1.17125,0,214
1756077300,1.17125,1.17128,1.17104,1.17105,0,233
1756077600,1.17105,1.17117,1.17102,1.17106,0,200
1756077900,1.17106,1.17111,1.17076,1.1708,0,285
1756078200,1.1708,1.17086,1.17074,1.17075,0,259
1756078500,1.17075,1.17099,1.17075,1.17097,0,224
1756078800,1.17097,1.17098,1.17079,1.17089,0,227
1756079100,1.17089,1.17099,1.17077,1.17091,0,337
1756079400,1.17091,1.17095,1.17082,1.17091,0,287
1756079700,1.17091,1.17092,1.17076,1.17082,0,423
1756080000,1.17082,1.17083,1.16997,1.17019,0,791
1756080300,1.17019,1.17024,1.16999,1.17,0,583
1756080600,1.17,1.17026,1.16972,1.17019,0,554
1756080900,1.17019,1.17019,1.16984,1.16987,0,494
1756081200,1.16987,1.16998,1.16978,1.16985,0,300
1756081500,1.16985,1.17003,1.16974,1.16991,0,437
1756081800,1.16991,1.16992,1.16957,1.16968,0,430
1756082100,1.16968,1.16975,1.16965,1.16971,0,211
1756082400,1.16971,1.16987,1.16966,1.16985,0,252
1756082700,1.16985,1.16991,1.16972,1.16982,0,359
1756083000,1.16982,1.16997,1.16953,1.16971,0,602
1756083300,1.16971,1.1699,1.1696,1.1697899999999999,0,492
1756083600,1.1697899999999999,1.16997,1.16966,1.16967,0,665
1756083900,1.16967,1.16978,1.16963,1.16968,0,299
1756084200,1.16968,1.16989,1.16958,1.16973,0,354
1756084500,1.16973,1.17036,1.16971,1.1702299999999999,0,631
1756084800,1.1702299999999999,1.17026,1.17001,1.17015,0,375
1756085100,1.17015,1.17016,1.16956,1.16963,0,513
1756085400,1.16963,1.16983,1.16949,1.16981,0,499
1756085700,1.16981,1.1699599999999999,1.16959,1.16965,0,456
1756086000,1.16965,1.16975,1.16956,1.16965,0,346
1756086300,1.16965,1.16966,1.16936,1.16956,0,526
1756086600,1.16956,1.16966,1.16952,1.1696199999999999,0,436
1756086900,1.1696199999999999,1.16965,1.16941,1.16963,0,585
1756087200,1.16963,1.16965,1.16939,1.16955,0,575
1756087500,1.16955,1.16961,1.16948,1.16956,0,410
1756087800,1.16956,1.16964,1.16943,1.16953,0,444
1756088100,1.16953,1.16984,1.1695,1.16984,0,283
1756088400,1.16984,1.16984,1.1696199999999999,1.16971,0,362
1756088700,1.16971,1.16978,1.16963,1.16965,0,341
1756089000,1.16965,1.16983,1.16963,1.16983,0,258
1756089300,1.16983,1.1699599999999999,1.16971,1.16995,0,327
1756089600,1.16995,1.16997,1.16987,1.16988,0,194
1756089900,1.16988,1.1699599999999999,1.16983,1.16991,0,297
1756090200,1.16991,1.17001,1.16983,1.17,0,256
1756090500,1.17,1.17,1.16968,1.16968,0,460
1756090800,1.16968,1.17008,1.16968,1.17005,0,420
1756091100,1.17005,1.17043,1.17001,1.17036,0,434
1756091400,1.17036,1.17048,1.17033,1.17047,0,329
1756091700,1.17047,1.17047,1.17031,1.17037,0,274
1756092000,1.17037,1.1705699999999999,1.17035,1.17041,0,212
1756092300,1.17041,1.17041,1.1702299999999999,1.17038,0,259
1756092600,1.17038,1.17044,1.17031,1.17043,0,273
1756092900,1.17043,1.17066,1.17042,1.17059,0,228
1756093200,1.17059,1.17071,1.17056,1.17069,0,214
1756093500,1.17069,1.17076,1.17058,1.17075,0,227
1756093800,1.17075,1.17075,1.17062,1.17074,0,174
1756094100,1.17074,1.17075,1.17064,1.17067,0,200
1756094400,1.17067,1.17077,1.17063,1.1707,0,220
1756094700,1.1707,1.17071,1.1705,1.17051,0,229
1756095000,1.17051,1.17068,1.17047,1.17054,0,229
1756095300,1.17054,1.17065,1.17045,1.17051,0,232
1756095600,1.17051,1.17051,1.17035,1.17038,0,213
1756095900,1.17038,1.1705699999999999,1.17035,1.17046,0,246
1756096200,1.17046,1.17055,1.17046,1.1705,0,193
1756096500,1.1705,1.17076,1.17049,1.17071,0,244
1756096800,1.17071,1.17078,1.17054,1.17055,0,208
1756097100,1.17055,1.17069,1.17055,1.17058,0,174
1756097400,1.17058,1.17073,1.1705699999999999,1.17063,0,139
1756097700,1.17063,1.17072,1.17056,1.17058,0,224
1756098000,1.17058,1.17059,1.17033,1.17042,0,232
1756098300,1.17042,1.17053,1.1703,1.17031,0,171
1756098600,1.17031,1.17031,1.17016,1.17017,0,176
1756098900,1.17017,1.17019,1.17004,1.17008,0,178
1756099200,1.17008,1.17036,1.17008,1.17019,0,220
1756099500,1.17019,1.17034,1.17015,1.17021,0,248
1756099800,1.17021,1.17024,1.17006,1.17016,0,200
1756100100,1.17016,1.17024,1.17009,1.1702299999999999,0,201
1756100400,1.1702299999999999,1.17026,1.17014,1.17025,0,169
1756100700,1.17025,1.17026,1.17002,1.17003,0,288
1756101000,1.17003,1.17024,1.17002,1.17012,0,256
1756101300,1.17012,1.17012,1.16982,1.17006,0,544
1756101600,1.17006,1.17077,1.17006,1.17059,0,877
1756101900,1.17059,1.17108,1.17038,1.17092,0,874
1756102200,1.17092,1.17127,1.17087,1.17127,0,565
1756102500,1.17127,1.17178,1.17116,1.17178,0,799
1756102800,1.17178,1.17197,1.1716199999999999,1.17178,0,824
1756103100,1.17178,1.17191,1.17168,1.17189,1,689
1756103400,1.17189,1.17197,1.17153,1.17183,0,708
1756103700,1.17183,1.17191,1.1714,1.17153,0,623
1756104000,1.17153,1.17198,1.17144,1.17198,0,668
1756104300,1.17198,1.17204,1.17165,1.1717,0,714
1756104600,1.1717,1.17192,1.17157,1.17184,0,659
1756104900,1.17184,1.17184,1.17142,1.17146,0,1033
1756105200,1.17146,1.17166,1.17119,1.17155,0,1016
1756105500,1.17155,1.17181,1.17141,1.17148,0,607
1756105800,1.17148,1.1715,1.17119,1.17138,0,593
1756106100,1.17138,1.1714499999999999,1.17114,1.1714499999999999,0,633
1756106400,1.1714499999999999,1.17156,1.17134,1.1715,0,565
1756106700,1.1715,1.17175,1.17126,1.1713,0,570
1756107000,1.1713,1.17135,1.17113,1.17119,0,559
1756107300,1.17119,1.1712,1.17069,1.17073,0,711
1756107600,1.17073,1.17098,1.17063,1.17091,0,584
1756107900,1.17091,1.17109,1.17059,1.17059,0,560
1756108200,1.17059,1.17074,1.17002,1.17007,0,671
1756108500,1.17007,1.17007,1.16942,1.16973,0,1699
1756108800,1.16973,1.17014,1.16971,1.16997,0,876
1756109100,1.16997,1.17006,1.16986,1.17001,0,586
1756109400,1.17001,1.17039,1.17001,1.17029,0,589
1756109700,1.17029,1.17041,1.17009,1.17035,0,782
1756110000,1.17035,1.17046,1.17005,1.17037,0,611
1756110300,1.17037,1.17059,1.17031,1.17034,0,648
1756110600,1.17034,1.17062,1.17031,1.17061,0,645
1756110900,1.17061,1.17073,1.17051,1.17071,0,607
1756111200,1.17071,1.17077,1.17046,1.17051,0,492
1756111500,1.17051,1.17095,1.1705,1.17093,0,590
1756111800,1.17093,1.17108,1.1708,1.1708399999999999,0,397
1756112100,1.1708399999999999,1.1708399999999999,1.17036,1.1703999999999999,0,602
1756112400,1.1703999999999999,1.17044,1.17028,1.17031,0,464
1756112700,1.17031,1.17046,1.17025,1.17026,0,410
1756113000,1.17026,1.17032,1.16989,1.16991,0,482
1756113300,1.16991,1.17001,1.16971,1.16997,0,378
1756113600,1.16997,1.17005,1.16991,1.17002,0,371
1756113900,1.17002,1.17011,1.1698,1.1698,1,509
1756114200,1.1698,1.16983,1.16955,1.16966,0,636
1756114500,1.16966,1.1697,1.16958,1.16968,0,369
1756114800,1.16968,1.16984,1.16955,1.16956,0,473
1756115100,1.16956,1.16985,1.16956,1.16965,0,452
1756115400,1.16965,1.1697,1.1690099999999999,1.16919,0,761
1756115700,1.16919,1.16934,1.16898,1.16931,0,568
1756116000,1.16931,1.16956,1.16931,1.16941,0,656
1756116300,1.16941,1.16973,1.16939,1.16954,0,442
1756116600,1.16954,1.16966,1.1693,1.16936,0,363
1756116900,1.16936,1.16963,1.16931,1.16946,0,381
1756117200,1.16946,1.16946,1.16863,1.16869,0,965
1756117500,1.16869,1.1688399999999999,1.16865,1.16869,0,600
1756117800,1.16869,1.16888,1.16854,1.16885,0,664
1756118100,1.16885,1.16885,1.16863,1.16881,0,486
1756118400,1.16881,1.16881,1.16854,1.1687,0,518
1756118700,1.1687,1.16887,1.1686,1.16862,0,345
1756119000,1.16862,1.16881,1.1685,1.16865,0,424
1756119300,1.16865,1.16881,1.16859,1.16876,0,539
1756119600,1.16876,1.16911,1.16874,1.169,0,737
1756119900,1.169,1.16921,1.16892,1.16917,0,396
1756120200,1.16917,1.16933,1.16916,1.16931,0,437
1756120500,1.16931,1.16957,1.16929,1.16956,0,446
1756120800,1.16956,1.16958,1.16926,1.16937,0,587
1756121100,1.16937,1.1695,1.16929,1.16946,0,447
1756121400,1.16946,1.16972,1.16937,1.1694,0,611
1756121700,1.1694,1.1695,1.16925,1.16937,0,436
1756122000,1.16937,1.16957,1.16927,1.1693,0,412
1756122300,1.1693,1.16944,1.16915,1.16931,0,402
1756122600,1.16931,1.16986,1.16931,1.16971,0,545
1756122900,1.16971,1.17031,1.16971,1.17027,0,806
1756123200,1.17027,1.17035,1.16991,1.17004,0,824
1756123500,1.17004,1.17007,1.16966,1.16967,0,764
1756123800,1.16967,1.16977,1.1694,1.1694499999999999,0,472
1756124100,1.1694499999999999,1.16975,1.16936,1.16971,0,622
1756124400,1.16971,1.16975,1.16938,1.16967,0,561
1756124700,1.16967,1.16976,1.16938,1.16947,0,485
1756125000,1.16947,1.16983,1.1694,1.16977,0,834
1756125300,1.16977,1.16992,1.16956,1.16966,0,696
1756125600,1.16966,1.16988,1.16965,1.16975,0,583
1756125900,1.16975,1.16992,1.16968,1.1698,0,463
1756126200,1.1698,1.17006,1.16968,1.16987,0,523
1756126500,1.16987,1.17012,1.16982,1.16998,0,667
1756126800,1.16998,1.17005,1.16974,1.16976,0,679
1756127100,1.16976,1.16978,1.16946,1.16971,0,711
1756127400,1.16971,1.16988,1.16971,1.16987,0,600
1756127700,1.16987,1.17039,1.16977,1.1703,0,638
1756128000,1.1703,1.1703,1.16972,1.16973,0,605
1756128300,1.16973,1.16978,1.16946,1.16966,0,632
1756128600,1.16966,1.17005,1.16963,1.17003,0,1081
1756128900,1.17003,1.17027,1.16989,1.17017,0,1105
1756129200,1.17017,1.17067,1.17016,1.17044,0,965
1756129500,1.17044,1.1708399999999999,1.17043,1.17083,0,1050
1756129800,1.17083,1.17092,1.17064,1.17065,0,1104
1756130100,1.17065,1.17076,1.16992,1.17031,0,1145
1756130400,1.17031,1.17039,1.1696199999999999,1.17019,0,1361
1756130700,1.17019,1.17043,1.16998,1.17036,0,1253
1756131000,1.17036,1.17048,1.17002,1.17032,0,998
1756131300,1.17032,1.17047,1.17018,1.17037,0,866
1756131600,1.17037,1.1705,1.17012,1.17026,0,858
1756131900,1.17026,1.17028,1.16975,1.17028,0,994
1756132200,1.17028,1.17042,1.16998,1.17,0,960
1756132500,1.17,1.1705699999999999,1.17,1.17052,0,996
1756132800,1.17052,1.17054,1.16983,1.16986,0,1248
1756133100,1.16986,1.17012,1.16981,1.1699,0,990
1756133400,1.1699,1.17005,1.16927,1.16933,0,1557
1756133700,1.16933,1.16973,1.1689,1.1690099999999999,0,1890
1756134000,1.1690099999999999,1.16904,1.16833,1.16892,0,1749
1756134300,1.16892,1.16916,1.16848,1.16849,0,1514
1756134600,1.16849,1.16875,1.16828,1.16853,0,1305
1756134900,1.16853,1.16853,1.16799,1.1683999999999999,1,1255
1756135200,1.1683999999999999,1.16863,1.16829,1.16837,0,1113
1756135500,1.16837,1.16849,1.1683,1.16845,0,855
1756135800,1.16845,1.16847,1.16811,1.16841,0,1016
1756136100,1.16841,1.16841,1.16766,1.16792,0,1390
1756136400,1.16792,1.168,1.16742,1.16761,0,1204
1756136700,1.16761,1.16787,1.16715,1.16729,0,1107
1756137000,1.16729,1.16736,1.16653,1.16675,0,1662
1756137300,1.16675,1.16708,1.16661,1.16692,0,1128
1756137600,1.16692,1.16693,1.16667,1.16683,1,833
1756137900,1.16683,1.16687,1.16649,1.16682,0,805
1756138200,1.16682,1.16686,1.1666,1.16681,0,717
1756138500,1.16681,1.16685,1.16633,1.16644,0,776
1756138800,1.16644,1.1667399999999999,1.16608,1.16667,0,1141
1756139100,1.16667,1.16669,1.16635,1.16652,1,1163
1756139400,1.16652,1.16659,1.16636,1.1663999999999999,0,796
1756139700,1.1663999999999999,1.16642,1.1656,1.16573,0,1088
1756140000,1.16573,1.16582,1.16555,1.16567,0,668
1756140300,1.16567,1.16593,1.1656199999999999,1.16567,0,603
1756140600,1.16567,1.16573,1.16513,1.16529,0,1193
1756140900,1.16529,1.1656199999999999,1.16514,1.16547,0,1060
1756141200,1.16547,1.16555,1.16527,1.16534,1,810
1756141500,1.16534,1.16558,1.1653,1.16552,0,803
1756141800,1.16552,1.16552,1.16505,1.16508,0,720
1756142100,1.16508,1.16522,1.16488,1.16496,0,810
1756142400,1.16496,1.16496,1.16461,1.16477,0,910
1756142700,1.16477,1.1651799999999999,1.16471,1.1650099999999999,0,634
1756143000,1.1650099999999999,1.1650099999999999,1.16476,1.16481,0,523
1756143300,1.16481,1.16493,1.16455,1.16466,0,720
1756143600,1.16466,1.16473,1.16407,1.16458,0,1130
1756143900,1.16458,1.16473,1.16451,1.16461,0,689
1756144200,1.16461,1.16468,1.16444,1.16447,0,574
1756144500,1.16447,1.16467,1.16408,1.16467,0,769
1756144800,1.16467,1.16483,1.16449,1.16467,0,675
1756145100,1.16467,1.1647399999999999,1.1642,1.16428,0,989
1756145400,1.16428,1.16429,1.16371,1.16402,0,856
1756145700,1.16402,1.16423,1.16402,1.16419,0,540
1756146000,1.16419,1.16425,1.16357,1.16371,0,560
1756146300,1.16371,1.16378,1.16351,1.16356,0,593
1756146600,1.16356,1.16369,1.16306,1.16308,0,702
1756146900,1.16308,1.1631799999999999,1.16248,1.16258,0,690
1756147200,1.16258,1.16277,1.16227,1.16234,0,989
1756147500,1.16234,1.16244,1.1622,1.1622999999999999,0,662
1756147800,1.1622999999999999,1.16255,1.1622,1.1625,0,821
1756148100,1.1625,1.1625,1.16189,1.16204,0,1281
1756148400,1.16204,1.16214,1.1613499999999999,1.16143,0,1047
1756148700,1.16143,1.16148,1.16025,1.16077,0,2247
1756149000,1.16077,1.16097,1.16059,1.16082,0,1592
1756149300,1.16082,1.16097,1.16058,1.16077,0,1141
1756149600,1.16077,1.16079,1.1605,1.16055,0,951
1756149900,1.16055,1.16083,1.16054,1.16075,0,661
1756150200,1.16075,1.16075,1.16039,1.16039,0,608
1756150500,1.16039,1.16062,1.16039,1.16055,0,488
1756150800,1.16055,1.16085,1.16041,1.16079,0,550
1756151100,1.16079,1.16089,1.16071,1.16087,0,566
1756151400,1.16087,1.16101,1.1608,1.16099,0,673
1756151700,1.16099,1.16105,1.16088,1.16094,0,500
1756152000,1.16094,1.16141,1.16092,1.1614,1,622
1756152300,1.1614,1.16167,1.1613499999999999,1.16154,0,518
1756152600,1.16154,1.16177,1.16154,1.16173,0,413
1756152900,1.16173,1.16209,1.16171,1.162,0,367
1756153200,1.162,1.16222,1.16195,1.1622,0,220
1756153500,1.1622,1.1622,1.16186,1.16194,0,295
1756153800,1.16194,1.16228,1.16191,1.16228,0,344
1756154100,1.16228,1.16245,1.16226,1.16245,0,183
1756154400,1.16245,1.16251,1.16237,1.16251,0,160
1756154700,1.16251,1.16255,1.16227,1.16228,0,623
1756155000,1.16228,1.16229,1.16188,1.16207,0,268
1756155300,1.16207,1.16226,1.16165,1.16177,0,902
1756155600,1.16177,1.1617899999999999,1.16149,1.16178,0,45
1756155900,1.16178,1.16191,1.16178,1.16191,0,68
1756156200,1.16191,1.16191,1.16185,1.16186,0,91
1756156500,1.16186,1.16186,1.16172,1.16174,0,67
1756156800,1.16174,1.16174,1.16171,1.16171,0,30
1756157100,1.16171,1.16171,1.16169,1.16169,0,19
1756157400,1.16169,1.1617,1.16142,1.16162,0,132
1756157700,1.16162,1.16165,1.1615,1.16162,0,211
1756158000,1.16162,1.16165,1.16159,1.16165,0,163
1756158300,1.16165,1.16169,1.16161,1.16169,0,95
1756158600,1.16169,1.1617899999999999,1.16169,1.16174,0,97
1756158900,1.16174,1.16191,1.1617,1.1619,0,147
1756159200,1.1619,1.16198,1.16178,1.16192,0,344
1756159500,1.16192,1.16215,1.16191,1.16214,0,95
1756159800,1.16214,1.16225,1.16206,1.16208,0,182
1756160100,1.16208,1.16211,1.16183,1.16188,0,212
1756160400,1.16188,1.16194,1.16185,1.16186,0,65
1756160700,1.16186,1.16195,1.16185,1.16186,0,125
1756161000,1.16186,1.1619599999999999,1.16186,1.16188,0,109
1756161300,1.16188,1.16195,1.16186,1.16195,0,171
1756161600,1.16195,1.16205,1.1619,1.16198,0,156
1756161900,1.16198,1.16201,1.1619599999999999,1.16197,0,117
1756162200,1.16197,1.16215,1.1619,1.1619,0,128
1756162500,1.1619,1.16208,1.16183,1.16202,0,230
1756162800,1.16202,1.16211,1.16185,1.16187,0,234
1756163100,1.16187,1.16189,1.1617899999999999,1.16182,0,181
1756163400,1.16182,1.16184,1.1615,1.16159,0,301
1756163700,1.16159,1.16162,1.16145,1.16149,0,213
1756164000,1.16149,1.1615,1.16139,1.16147,0,177
1756164300,1.16147,1.16162,1.16143,1.16144,0,157
1756164600,1.16144,1.16166,1.1614,1.16165,0,146
1756164900,1.16165,1.16165,1.16154,1.16161,0,169
1756165200,1.16161,1.16165,1.16132,1.16141,0,289
1756165500,1.16141,1.16144,1.16124,1.16136,0,238
1756165800,1.16136,1.16151,1.16129,1.16139,0,250
1756166100,1.16139,1.16143,1.16134,1.16143,0,96
1756166400,1.16143,1.16377,1.161,1.16304,0,4147
1756166700,1.16304,1.1642,1.16285,1.16338,0,4344
1756167000,1.16338,1.16503,1.16303,1.16492,0,2912
1756167300,1.16492,1.16537,1.16431,1.16438,0,3130
1756167600,1.16438,1.1647,1.16411,1.16453,1,2224
1756167900,1.16453,1.1653,1.16443,1.16505,0,1512
1756168200,1.16505,1.1658,1.1643,1.1654,0,2432
1756168500,1.1654,1.16598,1.1654,1.16558,0,2081
1756168800,1.16558,1.16576,1.1652,1.16528,0,1757
1756169100,1.16528,1.16597,1.16524,1.16568,0,1482
1756169400,1.16568,1.16568,1.1648,1.16519,0,1756
1756169700,1.16519,1.16524,1.16469,1.16479,0,1288
1756170000,1.16479,1.16503,1.1646,1.16486,0,1104
1756170300,1.16486,1.16496,1.16409,1.16421,0,1277
1756170600,1.16421,1.16447,1.16383,1.16392,0,1135
1756170900,1.16392,1.16419,1.16363,1.16363,0,1051
1756171200,1.16363,1.16407,1.1635199999999999,1.16397,0,1128
1756171500,1.16397,1.16407,1.16366,1.16404,0,869
1756171800,1.16404,1.16408,1.16346,1.16383,0,1058
1756172100,1.16383,1.16402,1.16354,1.16391,0,738
1756172400,1.16391,1.16412,1.16387,1.16403,0,896
